62.6887902047864,62.6887902047864,62.6887902047864
62.7887902047864,62.7887902047864,62.7887902047864
62.8887902047864,62.8887902047864,62.8887902047864
62.9887902047864,62.9887902047864,62.9887902047864
63.0887902047864,63.0887902047864,63.0887902047864
63.1887902047864,63.1887902047864,63.1887902047864
63.2887902047864,63.2887902047864,63.2887902047864
63.3887902047864,63.3887902047864,63.3887902047864
63.4887902047864,63.4887902047864,63.4887902047864
63.5887902047864,63.5887902047864,63.5887902047864
63.6887902047864,63.6887902047864,63.6887902047864
63.7887902047864,63.7887902047864,63.7887902047864
63.8887902047864,63.8887902047864,63.8887902047864
63.9887902047864,63.9887902047864,63.9887902047864
64.0887902047864,64.0887902047864,64.0887902047864
64.1887902047864,64.1887902047864,64.1887902047864
64.2887902047864,64.2887902047864,64.2887902047864
64.3887902047864,64.3887902047864,64.3887902047864
64.4887902047864,64.4887902047864,64.4887902047864
64.5887902047863,64.5887902047863,64.5887902047863
64.6887902047863,64.6887902047863,64.6887902047863
64.7887902047863,64.7887902047863,64.7887902047863
64.8887902047863,64.8887902047863,64.8887902047863
64.9887902047863,64.9887902047863,64.9887902047863
65.0887902047863,65.0887902047863,65.0887902047863
65.1887902047863,65.1887902047863,65.1887902047863
65.2887902047863,65.2887902047863,65.2887902047863
65.3887902047863,65.3887902047863,65.3887902047863
65.4887902047863,65.4887902047863,65.4887902047863
65.5887902047863,65.5887902047863,65.5887902047863
65.6887902047863,65.6887902047863,65.6887902047863
65.7887902047863,65.7887902047863,65.7887902047863
65.8887902047863,65.8887902047863,65.8887902047863
65.9887902047863,65.9887902047863,65.9887902047863
66.0887902047862,66.0887902047862,66.0887902047862
66.1887902047862,66.1887902047862,66.1887902047862
66.2887902047862,66.2887902047862,66.2887902047862
66.3887902047862,66.3887902047862,66.3887902047862
66.4887902047862,66.4887902047862,66.4887902047862
66.5887902047862,66.5887902047862,66.5887902047862
66.6887902047862,66.6887902047862,66.6887902047862
66.7887902047862,66.7887902047862,66.7887902047862
66.8887902047862,66.8887902047862,66.8887902047862
66.9887902047862,66.9887902047862,66.9887902047862
67.0887902047862,67.0887902047862,67.0887902047862
67.1887902047862,67.1887902047862,67.1887902047862
67.2887902047862,67.2887902047862,67.2887902047862
67.3887902047861,67.3887902047861,67.3887902047861
67.4887902047861,67.4887902047861,67.4887902047861
67.5887902047861,67.5887902047861,67.5887902047861
67.6887902047861,67.6887902047861,67.6887902047861
67.7887902047861,67.7887902047861,67.7887902047861
67.8887902047861,67.8887902047861,67.8887902047861
67.9887902047861,67.9887902047861,67.9887902047861
68.0887902047861,68.0887902047861,68.0887902047861
68.1887902047861,68.1887902047861,68.1887902047861
68.2887902047861,68.2887902047861,68.2887902047861
68.3887902047861,68.3887902047861,68.3887902047861
68.4887902047861,68.4887902047861,68.4887902047861
68.5887902047861,68.5887902047861,68.5887902047861
68.6887902047861,68.6887902047861,68.6887902047861
68.7887902047861,68.7887902047861,68.7887902047861
68.8887902047861,68.8887902047861,68.8887902047861
68.9887902047861,68.9887902047861,68.9887902047861
69.0887902047861,69.0887902047861,69.0887902047861
69.1887902047861,69.1887902047861,69.1887902047861
69.2887902047861,69.2887902047861,69.2887902047861
69.3887902047861,69.3887902047861,69.3887902047861
69.4887902047861,69.4887902047861,69.4887902047861
69.5887902047861,69.5887902047861,69.5887902047861
69.6887902047861,69.6887902047861,69.6887902047861
69.7887902047861,69.7887902047861,69.7887902047861
69.8887902047861,69.8887902047861,69.8887902047861
69.9887902047861,69.9887902047861,69.9887902047861
70.0887902047861,70.0887902047861,70.0887902047861
70.1887902047861,70.1887902047861,70.1887902047861
70.2887902047861,70.2887902047861,70.2887902047861
70.3887902047861,70.3887902047861,70.3887902047861
70.4887902047861,70.4887902047861,70.4887902047861
70.5887902047861,70.5887902047861,70.5887902047861
70.6887902047861,70.6887902047861,70.6887902047861
70.7887902047861,70.7887902047861,70.7887902047861
70.8887902047861,70.8887902047861,70.8887902047861
70.9887902047861,70.9887902047861,70.9887902047861
71.0887902047861,71.0887902047861,71.0887902047861
71.1887902047861,71.1887902047861,71.1887902047861
71.2887902047861,71.2887902047861,71.2887902047861
71.3887902047861,71.3887902047861,71.3887902047861
71.4887902047861,71.4887902047861,71.4887902047861
71.5887902047861,71.5887902047861,71.5887902047861
71.6887902047861,71.6887902047861,71.6887902047861
71.7887902047861,71.7887902047861,71.7887902047861
71.8887902047861,71.8887902047861,71.8887902047861
71.9887902047861,71.9887902047861,71.9887902047861
72.0887902047861,72.0887902047861,72.0887902047861
72.1887902047861,72.1887902047861,72.1887902047861
72.2887902047861,72.2887902047861,72.2887902047861
72.3887902047861,72.3887902047861,72.3887902047861
72.4887902047861,72.4887902047861,72.4887902047861
72.5887902047861,72.5887902047861,72.5887902047861
72.6887902047861,72.6887902047861,72.6887902047861
72.7887902047861,72.7887902047861,72.7887902047861
72.8887902047861,72.8887902047861,72.8887902047861
72.9887902047861,72.9887902047861,72.9887902047861
73.0887902047861,73.0887902047861,73.0887902047861
73.1887902047861,73.1887902047861,73.1887902047861
73.2887902047861,73.2887902047861,73.2887902047861
73.3887902047861,73.3887902047861,73.3887902047861
73.4887902047861,73.4887902047861,73.4887902047861
73.5887902047861,73.5887902047861,73.5887902047861
73.6887902047861,73.6887902047861,73.6887902047861
73.7887902047861,73.7887902047861,73.7887902047861
73.8887902047861,73.8887902047861,73.8887902047861
73.9887902047861,73.9887902047861,73.9887902047861
74.0887902047861,74.0887902047861,74.0887902047861
74.1887902047861,74.1887902047861,74.1887902047861
74.2887902047861,74.2887902047861,74.2887902047861
74.3887902047861,74.3887902047861,74.3887902047861
74.4887902047861,74.4887902047861,74.4887902047861
74.5887902047861,74.5887902047861,74.5887902047861
74.6887902047861,74.6887902047861,74.6887902047861
74.7887902047861,74.7887902047861,74.7887902047861
74.8887902047861,74.8887902047861,74.8887902047861
74.9887902047861,74.9887902047861,74.9887902047861
75.0887902047861,75.0887902047861,75.0887902047861
75.1887902047861,75.1887902047861,75.1887902047861
75.2887902047861,75.2887902047861,75.2887902047861
75.3887902047861,75.3887902047861,75.3887902047861
75.4887902047861,75.4887902047861,75.4887902047861
75.5887902047861,75.5887902047861,75.5887902047861
75.6887902047861,75.6887902047861,75.6887902047861
75.7887902047861,75.7887902047861,75.7887902047861
75.8887902047861,75.8887902047861,75.8887902047861
75.9887902047861,75.9887902047861,75.9887902047861
76.0887902047861,76.0887902047861,76.0887902047861
76.1887902047861,76.1887902047861,76.1887902047861
76.2887902047861,76.2887902047861,76.2887902047861
76.3887902047861,76.3887902047861,76.3887902047861
76.4887902047861,76.4887902047861,76.4887902047861
76.5887902047861,76.5887902047861,76.5887902047861
76.6887902047861,76.6887902047861,76.6887902047861
76.7887902047861,76.7887902047861,76.7887902047861
76.8887902047861,76.8887902047861,76.8887902047861
76.9887902047861,76.9887902047861,76.9887902047861
77.0887902047861,77.0887902047861,77.0887902047861
77.1887902047861,77.1887902047861,77.1887902047861
77.2887902047861,77.2887902047861,77.2887902047861
77.3887902047861,77.3887902047861,77.3887902047861
77.4887902047861,77.4887902047861,77.4887902047861
77.5887902047861,77.5887902047861,77.5887902047861
77.6887902047861,77.6887902047861,77.6887902047861
77.7887902047861,77.7887902047861,77.7887902047861
77.8887902047861,77.8887902047861,77.8887902047861
77.9887902047861,77.9887902047861,77.9887902047861
78.0887902047861,78.0887902047861,78.0887902047861
78.1887902047861,78.1887902047861,78.1887902047861
78.2887902047861,78.2887902047861,78.2887902047861
78.3887902047861,78.3887902047861,78.3887902047861
78.4887902047861,78.4887902047861,78.4887902047861
78.5887902047861,78.5887902047861,78.5887902047861
78.6887902047861,78.6887902047861,78.6887902047861
78.7887902047861,78.7887902047861,78.7887902047861
78.8887902047861,78.8887902047861,78.8887902047861
78.9887902047861,78.9887902047861,78.9887902047861
79.0887902047861,79.0887902047861,79.0887902047861
79.1887902047861,79.1887902047861,79.1887902047861
79.2887902047861,79.2887902047861,79.2887902047861
79.3887902047861,79.3887902047861,79.3887902047861
79.4887902047861,79.4887902047861,79.4887902047861
79.5887902047861,79.5887902047861,79.5887902047861
79.6887902047861,79.6887902047861,79.6887902047861
79.7887902047861,79.7887902047861,79.7887902047861
79.8887902047861,79.8887902047861,79.8887902047861
79.9887902047861,79.9887902047861,79.9887902047861
80.0887902047861,80.0887902047861,80.0887902047861
80.1887902047861,80.1887902047861,80.1887902047861
80.2887902047861,80.2887902047861,80.2887902047861
80.3887902047861,80.3887902047861,80.3887902047861
80.4887902047861,80.4887902047861,80.4887902047861
80.5887902047861,80.5887902047861,80.5887902047861
80.6887902047861,80.6887902047861,80.6887902047861
80.7887902047861,80.7887902047861,80.7887902047861
80.8887902047861,80.8887902047861,80.8887902047861
80.9887902047861,80.9887902047861,80.9887902047861
81.0887902047861,81.0887902047861,81.0887902047861
81.1887902047861,81.1887902047861,81.1887902047861
81.2887902047861,81.2887902047861,81.2887902047861
81.3887902047861,81.3887902047861,81.3887902047861
81.4887902047861,81.4887902047861,81.4887902047861
81.5887902047861,81.5887902047861,81.5887902047861
81.6887902047861,81.6887902047861,81.6887902047861
81.7887902047861,81.7887902047861,81.7887902047861
81.8887902047861,81.8887902047861,81.8887902047861
81.9887902047861,81.9887902047861,81.9887902047861
82.0887902047861,82.0887902047861,82.0887902047861
82.1887902047861,82.1887902047861,82.1887902047861
82.2887902047861,82.2887902047861,82.2887902047861
82.3887902047861,82.3887902047861,82.3887902047861
82.4887902047861,82.4887902047861,82.4887902047861
82.5887902047861,82.5887902047861,82.5887902047861
82.6887902047861,82.6887902047861,82.6887902047861
82.7887902047861,82.7887902047861,82.7887902047861
82.8887902047861,82.8887902047861,82.8887902047861
82.9887902047861,82.9887902047861,82.9887902047861
83.0887902047861,83.0887902047861,83.0887902047861
83.1887902047861,83.1887902047861,83.1887902047861
83.2887902047861,83.2887902047861,83.2887902047861
83.3887902047861,83.3887902047861,83.3887902047861
83.4887902047861,83.4887902047861,83.4887902047861
83.5887902047861,83.5887902047861,83.5887902047861
83.6887902047861,83.6887902047861,83.6887902047861
83.7887902047861,83.7887902047861,83.7887902047861
83.8887902047861,83.8887902047861,83.8887902047861
83.9887902047861,83.9887902047861,83.9887902047861
84.0887902047861,84.0887902047861,84.0887902047861
84.1887902047861,84.1887902047861,84.1887902047861
84.2887902047861,84.2887902047861,84.2887902047861
84.3887902047861,84.3887902047861,84.3887902047861
84.4887902047861,84.4887902047861,84.4887902047861
84.5887902047861,84.5887902047861,84.5887902047861
84.6887902047861,84.6887902047861,84.6887902047861
84.7887902047861,84.7887902047861,84.7887902047861
84.8887902047861,84.8887902047861,84.8887902047861
84.9887902047861,84.9887902047861,84.9887902047861
85.0887902047861,85.0887902047861,85.0887902047861
85.1887902047861,85.1887902047861,85.1887902047861
85.2887902047861,85.2887902047861,85.2887902047861
85.3887902047861,85.3887902047861,85.3887902047861
85.4887902047861,85.4887902047861,85.4887902047861
85.5887902047861,85.5887902047861,85.5887902047861
85.6887902047861,85.6887902047861,85.6887902047861
85.7887902047861,85.7887902047861,85.7887902047861
85.8887902047861,85.8887902047861,85.8887902047861
85.9887902047861,85.9887902047861,85.9887902047861
86.0887902047861,86.0887902047861,86.0887902047861
86.1887902047861,86.1887902047861,86.1887902047861
86.2887902047861,86.2887902047861,86.2887902047861
86.3887902047861,86.3887902047861,86.3887902047861
86.4887902047861,86.4887902047861,86.4887902047861
86.5887902047861,86.5887902047861,86.5887902047861
86.6887902047861,86.6887902047861,86.6887902047861
86.7887902047861,86.7887902047861,86.7887902047861
86.8887902047861,86.8887902047861,86.8887902047861
86.9887902047861,86.9887902047861,86.9887902047861
87.0887902047861,87.0887902047861,87.0887902047861
87.1887902047861,87.1887902047861,87.1887902047861
87.2887902047861,87.2887902047861,87.2887902047861
87.3887902047861,87.3887902047861,87.3887902047861
87.4887902047861,87.4887902047861,87.4887902047861
87.5887902047861,87.5887902047861,87.5887902047861
87.6887902047861,87.6887902047861,87.6887902047861
87.7887902047861,87.7887902047861,87.7887902047861
87.8887902047861,87.8887902047861,87.8887902047861
87.9887902047861,87.9887902047861,87.9887902047861
88.0887902047861,88.0887902047861,88.0887902047861
88.1887902047861,88.1887902047861,88.1887902047861
88.2887902047861,88.2887902047861,88.2887902047861
88.3887902047861,88.3887902047861,88.3887902047861
88.4887902047861,88.4887902047861,88.4887902047861
88.5887902047861,88.5887902047861,88.5887902047861
88.6887902047861,88.6887902047861,88.6887902047861
88.7887902047861,88.7887902047861,88.7887902047861
88.8887902047861,88.8887902047861,88.8887902047861
88.9887902047861,88.9887902047861,88.9887902047861
89.0887902047861,89.0887902047861,89.0887902047861
89.1887902047861,89.1887902047861,89.1887902047861
89.2887902047861,89.2887902047861,89.2887902047861
89.3887902047861,89.3887902047861,89.3887902047861
89.4887902047861,89.4887902047861,89.4887902047861
89.5887902047861,89.5887902047861,89.5887902047861
89.6887902047861,89.6887902047861,89.6887902047861
89.7887902047861,89.7887902047861,89.7887902047861
89.8887902047861,89.8887902047861,89.8887902047861
89.9887902047861,89.9887902047861,89.9887902047861
90.0887902047861,90.0887902047861,90.0887902047861
90.1887902047861,90.1887902047861,90.1887902047861
90.2887902047861,90.2887902047861,90.2887902047861
90.3887902047861,90.3887902047861,90.3887902047861
90.4887902047861,90.4887902047861,90.4887902047861
90.5887902047861,90.5887902047861,90.5887902047861
90.6887902047861,90.6887902047861,90.6887902047861
90.7887902047861,90.7887902047861,90.7887902047861
90.8887902047861,90.8887902047861,90.8887902047861
90.9887902047861,90.9887902047861,90.9887902047861
91.0887902047861,91.0887902047861,91.0887902047861
91.1887902047861,91.1887902047861,91.1887902047861
91.2887902047861,91.2887902047861,91.2887902047861
91.3887902047861,91.3887902047861,91.3887902047861
91.4887902047861,91.4887902047861,91.4887902047861
91.5887902047861,91.5887902047861,91.5887902047861
91.6887902047861,91.6887902047861,91.6887902047861
91.7887902047861,91.7887902047861,91.7887902047861
91.8887902047861,91.8887902047861,91.8887902047861
91.9887902047861,91.9887902047861,91.9887902047861
92.0887902047861,92.0887902047861,92.0887902047861
92.1887902047861,92.1887902047861,92.1887902047861
92.2887902047861,92.2887902047861,92.2887902047861
92.3887902047861,92.3887902047861,92.3887902047861
92.4887902047861,92.4887902047861,92.4887902047861
92.5887902047861,92.5887902047861,92.5887902047861
92.6887902047861,92.6887902047861,92.6887902047861
92.7887902047861,92.7887902047861,92.7887902047861
92.8887902047861,92.8887902047861,92.8887902047861
92.9887902047861,92.9887902047861,92.9887902047861
93.0887902047861,93.0887902047861,93.0887902047861
93.1887902047861,93.1887902047861,93.1887902047861
93.2887902047861,93.2887902047861,93.2887902047861
93.3887902047861,93.3887902047861,93.3887902047861
93.4887902047861,93.4887902047861,93.4887902047861
93.5887902047861,93.5887902047861,93.5887902047861
93.6887902047861,93.6887902047861,93.6887902047861
93.7887902047861,93.7887902047861,93.7887902047861
93.8887902047861,93.8887902047861,93.8887902047861
93.9887902047861,93.9887902047861,93.9887902047861
94.0887902047861,94.0887902047861,94.0887902047861
94.1887902047861,94.1887902047861,94.1887902047861
94.2887902047861,94.2887902047861,94.2887902047861
94.3887902047861,94.3887902047861,94.3887902047861
94.4887902047861,94.4887902047861,94.4887902047861
94.5887902047861,94.5887902047861,94.5887902047861
94.6887902047861,94.6887902047861,94.6887902047861
94.7887902047861,94.7887902047861,94.7887902047861
94.8887902047861,94.8887902047861,94.8887902047861
94.9887902047861,94.9887902047861,94.9887902047861
95.0887902047861,95.0887902047861,95.0887902047861
95.1887902047861,95.1887902047861,95.1887902047861
95.2887902047861,95.2887902047861,95.2887902047861
95.3887902047861,95.3887902047861,95.3887902047861
95.4887902047861,95.4887902047861,95.4887902047861
95.5887902047861,95.5887902047861,95.5887902047861
95.6887902047861,95.6887902047861,95.6887902047861
95.7887902047861,95.7887902047861,95.7887902047861
95.8887902047861,95.8887902047861,95.8887902047861
95.9887902047861,95.9887902047861,95.9887902047861
96.0887902047861,96.0887902047861,96.0887902047861
96.1887902047861,96.1887902047861,96.1887902047861
96.2887902047861,96.2887902047861,96.2887902047861
96.3887902047861,96.3887902047861,96.3887902047861
96.4887902047861,96.4887902047861,96.4887902047861
96.5887902047861,96.5887902047861,96.5887902047861
96.6887902047861,96.6887902047861,96.6887902047861
96.7887902047861,96.7887902047861,96.7887902047861
96.8887902047861,96.8887902047861,96.8887902047861
96.9887902047861,96.9887902047861,96.9887902047861
97.0887902047861,97.0887902047861,97.0887902047861
97.1887902047861,97.1887902047861,97.1887902047861
97.2887902047861,97.2887902047861,97.2887902047861
97.3887902047861,97.3887902047861,97.3887902047861
97.4887902047861,97.4887902047861,97.4887902047861
97.5887902047861,97.5887902047861,97.5887902047861
97.6887902047861,97.6887902047861,97.6887902047861
97.7887902047861,97.7887902047861,97.7887902047861
97.8887902047861,97.8887902047861,97.8887902047861
97.9887902047861,97.9887902047861,97.9887902047861
98.0887902047861,98.0887902047861,98.0887902047861
98.1887902047861,98.1887902047861,98.1887902047861
98.2887902047861,98.2887902047861,98.2887902047861
98.3887902047861,98.3887902047861,98.3887902047861
98.4887902047861,98.4887902047861,98.4887902047861
98.5887902047861,98.5887902047861,98.5887902047861
98.6887902047861,98.6887902047861,98.6887902047861
98.7887902047861,98.7887902047861,98.7887902047861
98.8887902047861,98.8887902047861,98.8887902047861
98.9887902047861,98.9887902047861,98.9887902047861
99.0887902047861,99.0887902047861,99.0887902047861
99.1887902047861,99.1887902047861,99.1887902047861
99.2887902047861,99.2887902047861,99.2887902047861
99.3887902047861,99.3887902047861,99.3887902047861
99.4887902047861,99.4887902047861,99.4887902047861
99.5887902047861,99.5887902047861,99.5887902047861
99.6887902047861,99.6887902047861,99.6887902047861
99.7887902047861,99.7887902047861,99.7887902047861
99.8887902047861,99.8887902047861,99.8887902047861
99.9887902047861,99.9887902047861,99.9887902047861
100.088790204786,100.088790204786,100.088790204786
100.188790204786,100.188790204786,100.188790204786
100.288790204786,100.288790204786,100.288790204786
100.388790204786,100.388790204786,100.388790204786
100.488790204786,100.488790204786,100.488790204786
100.588790204786,100.588790204786,100.588790204786
100.688790204786,100.688790204786,100.688790204786
100.788790204786,100.788790204786,100.788790204786
100.888790204786,100.888790204786,100.888790204786
100.988790204786,100.988790204786,100.988790204786
101.088790204786,101.088790204786,101.088790204786
101.188790204786,101.188790204786,101.188790204786
101.288790204786,101.288790204786,101.288790204786
101.388790204786,101.388790204786,101.388790204786
101.488790204786,101.488790204786,101.488790204786
101.588790204786,101.588790204786,101.588790204786
101.688790204786,101.688790204786,101.688790204786
101.788790204786,101.788790204786,101.788790204786
101.888790204786,101.888790204786,101.888790204786
101.988790204786,101.988790204786,101.988790204786
102.088790204786,102.088790204786,102.088790204786
102.188790204786,102.188790204786,102.188790204786
102.288790204786,102.288790204786,102.288790204786
102.388790204786,102.388790204786,102.388790204786
102.488790204786,102.488790204786,102.488790204786
102.588790204786,102.588790204786,102.588790204786
102.688790204786,102.688790204786,102.688790204786
102.788790204786,102.788790204786,102.788790204786
102.888790204786,102.888790204786,102.888790204786
102.988790204786,102.988790204786,102.988790204786
103.088790204786,103.088790204786,103.088790204786
103.188790204786,103.188790204786,103.188790204786
103.288790204786,103.288790204786,103.288790204786
103.388790204786,103.388790204786,103.388790204786
103.488790204786,103.488790204786,103.488790204786
103.588790204786,103.588790204786,103.588790204786
103.688790204786,103.688790204786,103.688790204786
103.788790204786,103.788790204786,103.788790204786
103.888790204786,103.888790204786,103.888790204786
103.988790204786,103.988790204786,103.988790204786
104.088790204786,104.088790204786,104.088790204786
104.188790204786,104.188790204786,104.188790204786
104.288790204786,104.288790204786,104.288790204786
104.388790204786,104.388790204786,104.388790204786
104.488790204786,104.488790204786,104.488790204786
104.588790204786,104.588790204786,104.588790204786
104.688790204786,104.688790204786,104.688790204786
104.788790204786,104.788790204786,104.788790204786
104.888790204786,104.888790204786,104.888790204786
104.988790204786,104.988790204786,104.988790204786
105.088790204786,105.088790204786,105.088790204786
105.188790204786,105.188790204786,105.188790204786
105.288790204786,105.288790204786,105.288790204786
105.388790204786,105.388790204786,105.388790204786
105.488790204786,105.488790204786,105.488790204786
105.588790204786,105.588790204786,105.588790204786
105.688790204786,105.688790204786,105.688790204786
105.788790204786,105.788790204786,105.788790204786
105.888790204786,105.888790204786,105.888790204786
105.988790204786,105.988790204786,105.988790204786
106.088790204786,106.088790204786,106.088790204786
106.188790204786,106.188790204786,106.188790204786
106.288790204786,106.288790204786,106.288790204786
106.388790204786,106.388790204786,106.388790204786
106.488790204786,106.488790204786,106.488790204786
106.588790204786,106.588790204786,106.588790204786
106.688790204786,106.688790204786,106.688790204786
106.788790204786,106.788790204786,106.788790204786
106.888790204786,106.888790204786,106.888790204786
106.988790204786,106.988790204786,106.988790204786
107.088790204786,107.088790204786,107.088790204786
107.188790204786,107.188790204786,107.188790204786
107.288790204786,107.288790204786,107.288790204786
107.388790204786,107.388790204786,107.388790204786
107.488790204786,107.488790204786,107.488790204786
107.588790204786,107.588790204786,107.588790204786
107.688790204786,107.688790204786,107.688790204786
107.788790204786,107.788790204786,107.788790204786
107.888790204786,107.888790204786,107.888790204786
107.988790204786,107.988790204786,107.988790204786
108.088790204786,108.088790204786,108.088790204786
108.188790204786,108.188790204786,108.188790204786
108.288790204786,108.288790204786,108.288790204786
108.388790204786,108.388790204786,108.388790204786
108.488790204786,108.488790204786,108.488790204786
108.588790204786,108.588790204786,108.588790204786
108.688790204786,108.688790204786,108.688790204786
108.788790204786,108.788790204786,108.788790204786
108.888790204786,108.888790204786,108.888790204786
108.988790204786,108.988790204786,108.988790204786
109.088790204786,109.088790204786,109.088790204786
109.188790204786,109.188790204786,109.188790204786
109.288790204786,109.288790204786,109.288790204786
109.388790204786,109.388790204786,109.388790204786
109.488790204786,109.488790204786,109.488790204786
109.588790204786,109.588790204786,109.588790204786
109.688790204786,109.688790204786,109.688790204786
109.788790204786,109.788790204786,109.788790204786
109.888790204786,109.888790204786,109.888790204786
109.988790204786,109.988790204786,109.988790204786
110.088790204786,110.088790204786,110.088790204786
110.188790204786,110.188790204786,110.188790204786
110.288790204786,110.288790204786,110.288790204786
110.388790204786,110.388790204786,110.388790204786
110.488790204786,110.488790204786,110.488790204786
110.588790204786,110.588790204786,110.588790204786
110.688790204786,110.688790204786,110.688790204786
110.788790204786,110.788790204786,110.788790204786
110.888790204786,110.888790204786,110.888790204786
110.988790204786,110.988790204786,110.988790204786
111.088790204786,111.088790204786,111.088790204786
111.188790204786,111.188790204786,111.188790204786
111.288790204786,111.288790204786,111.288790204786
111.388790204786,111.388790204786,111.388790204786
111.488790204786,111.488790204786,111.488790204786
111.588790204786,111.588790204786,111.588790204786
111.688790204786,111.688790204786,111.688790204786
111.788790204786,111.788790204786,111.788790204786
111.888790204786,111.888790204786,111.888790204786
111.988790204786,111.988790204786,111.988790204786
112.088790204786,112.088790204786,112.088790204786
112.188790204786,112.188790204786,112.188790204786
112.288790204786,112.288790204786,112.288790204786
112.388790204786,112.388790204786,112.388790204786
112.488790204786,112.488790204786,112.488790204786
112.588790204786,112.588790204786,112.588790204786
112.688790204786,112.688790204786,112.688790204786
112.788790204786,112.788790204786,112.788790204786
112.888790204786,112.888790204786,112.888790204786
112.988790204786,112.988790204786,112.988790204786
113.088790204786,113.088790204786,113.088790204786
113.188790204786,113.188790204786,113.188790204786
113.288790204786,113.288790204786,113.288790204786
113.388790204786,113.388790204786,113.388790204786
113.488790204786,113.488790204786,113.488790204786
113.588790204786,113.588790204786,113.588790204786
113.688790204786,113.688790204786,113.688790204786
113.788790204786,113.788790204786,113.788790204786
113.888790204786,113.888790204786,113.888790204786
113.988790204786,113.988790204786,113.988790204786
114.088790204786,114.088790204786,114.088790204786
114.188790204786,114.188790204786,114.188790204786
114.288790204786,114.288790204786,114.288790204786
114.388790204786,114.388790204786,114.388790204786
114.488790204786,114.488790204786,114.488790204786
114.588790204786,114.588790204786,114.588790204786
114.688790204786,114.688790204786,114.688790204786
114.788790204786,114.788790204786,114.788790204786
114.888790204786,114.888790204786,114.888790204786
114.988790204786,114.988790204786,114.988790204786
115.088790204786,115.088790204786,115.088790204786
115.188790204786,115.188790204786,115.188790204786
115.288790204786,115.288790204786,115.288790204786
115.388790204786,115.388790204786,115.388790204786
115.488790204786,115.488790204786,115.488790204786
115.588790204786,115.588790204786,115.588790204786
115.688790204786,115.688790204786,115.688790204786
115.788790204786,115.788790204786,115.788790204786
115.888790204786,115.888790204786,115.888790204786
115.988790204786,115.988790204786,115.988790204786
116.088790204786,116.088790204786,116.088790204786
116.188790204786,116.188790204786,116.188790204786
116.288790204786,116.288790204786,116.288790204786
116.388790204786,116.388790204786,116.388790204786
116.488790204786,116.488790204786,116.488790204786
116.588790204786,116.588790204786,116.588790204786
116.688790204786,116.688790204786,116.688790204786
116.788790204786,116.788790204786,116.788790204786
116.888790204786,116.888790204786,116.888790204786
116.988790204786,116.988790204786,116.988790204786
117.088790204786,117.088790204786,117.088790204786
117.188790204786,117.188790204786,117.188790204786
117.288790204786,117.288790204786,117.288790204786
117.388790204786,117.388790204786,117.388790204786
117.488790204786,117.488790204786,117.488790204786
117.588790204786,117.588790204786,117.588790204786
117.688790204786,117.688790204786,117.688790204786
117.788790204786,117.788790204786,117.788790204786
117.888790204786,117.888790204786,117.888790204786
117.988790204786,117.988790204786,117.988790204786
118.088790204786,118.088790204786,118.088790204786
118.188790204786,118.188790204786,118.188790204786
118.288790204786,118.288790204786,118.288790204786
118.388790204786,118.388790204786,118.388790204786
118.488790204786,118.488790204786,118.488790204786
118.588790204786,118.588790204786,118.588790204786
118.688790204786,118.688790204786,118.688790204786
118.788790204786,118.788790204786,118.788790204786
118.888790204786,118.888790204786,118.888790204786
118.988790204786,118.988790204786,118.988790204786
119.088790204786,119.088790204786,119.088790204786
119.188790204786,119.188790204786,119.188790204786
119.288790204786,119.288790204786,119.288790204786
119.388790204786,119.388790204786,119.388790204786
119.488790204786,119.488790204786,119.488790204786
119.588790204786,119.588790204786,119.588790204786
119.688790204786,119.688790204786,119.688790204786
119.788790204786,119.788790204786,119.788790204786
119.888790204786,119.888790204786,119.888790204786
119.988790204786,119.988790204786,119.988790204786
120.088790204786,120.088790204786,120.088790204786
120.188790204786,120.188790204786,120.188790204786
120.288790204786,120.288790204786,120.288790204786
120.388790204786,120.388790204786,120.388790204786
120.488790204786,120.488790204786,120.488790204786
120.588790204786,120.588790204786,120.588790204786
120.688790204786,120.688790204786,120.688790204786
120.788790204786,120.788790204786,120.788790204786
120.888790204786,120.888790204786,120.888790204786
120.988790204786,120.988790204786,120.988790204786
121.088790204786,121.088790204786,121.088790204786
121.188790204786,121.188790204786,121.188790204786
121.288790204786,121.288790204786,121.288790204786
121.388790204786,121.388790204786,121.388790204786
121.488790204786,121.488790204786,121.488790204786
121.588790204786,121.588790204786,121.588790204786
121.688790204786,121.688790204786,121.688790204786
121.788790204786,121.788790204786,121.788790204786
121.888790204786,121.888790204786,121.888790204786
121.988790204786,121.988790204786,121.988790204786
122.088790204786,122.088790204786,122.088790204786
122.188790204786,122.188790204786,122.188790204786
122.288790204786,122.288790204786,122.288790204786
122.388790204786,122.388790204786,122.388790204786
122.488790204786,122.488790204786,122.488790204786
122.588790204786,122.588790204786,122.588790204786
122.688790204786,122.688790204786,122.688790204786
122.788790204786,122.788790204786,122.788790204786
122.888790204786,122.888790204786,122.888790204786
122.988790204786,122.988790204786,122.988790204786
123.088790204786,123.088790204786,123.088790204786
123.188790204786,123.188790204786,123.188790204786
123.288790204786,123.288790204786,123.288790204786
123.388790204786,123.388790204786,123.388790204786
123.488790204786,123.488790204786,123.488790204786
123.588790204786,123.588790204786,123.588790204786
123.688790204786,123.688790204786,123.688790204786
123.788790204786,123.788790204786,123.788790204786
123.888790204786,123.888790204786,123.888790204786
