192.894395102393,194.988790204786,197.083185307179
192.994395102393,195.088790204786,197.183185307179
193.094395102393,195.188790204786,197.283185307179
193.194395102393,195.288790204786,197.383185307179
193.294395102393,195.388790204786,197.483185307179
193.394395102393,195.488790204786,197.583185307179
193.494395102393,195.588790204786,197.683185307179
193.594395102393,195.688790204786,197.783185307179
193.694395102393,195.788790204786,197.883185307179
193.794395102393,195.888790204786,197.983185307179
193.894395102393,195.988790204786,198.083185307179
193.994395102393,196.088790204786,198.183185307179
194.094395102393,196.188790204786,198.283185307179
194.194395102393,196.288790204786,198.383185307179
194.294395102393,196.388790204786,198.483185307179
194.394395102393,196.488790204786,198.583185307179
194.494395102393,196.588790204786,198.683185307179
194.594395102393,196.688790204786,198.783185307179
194.694395102393,196.788790204786,198.883185307179
194.794395102393,196.888790204786,198.983185307179
194.894395102393,196.988790204786,199.083185307179
194.994395102393,197.088790204786,199.183185307179
195.094395102393,197.188790204786,199.283185307179
195.194395102393,197.288790204786,199.383185307179
195.294395102393,197.388790204786,199.483185307179
195.394395102393,197.488790204786,199.583185307179
195.494395102393,197.588790204786,199.683185307179
195.594395102393,197.688790204786,199.783185307179
195.694395102393,197.788790204786,199.883185307179
195.794395102393,197.888790204786,199.983185307179
195.894395102393,197.988790204786,200.083185307179
195.994395102393,198.088790204786,200.183185307179
196.094395102393,198.188790204786,200.283185307179
196.194395102393,198.288790204786,200.383185307179
196.294395102393,198.388790204786,200.483185307179
196.394395102393,198.488790204786,200.583185307179
196.494395102393,198.588790204786,200.683185307179
196.594395102393,198.688790204786,200.783185307179
196.694395102393,198.788790204786,200.883185307179
196.794395102393,198.888790204786,200.983185307179
196.894395102393,198.988790204786,201.083185307179
196.994395102393,199.088790204786,201.183185307179
197.094395102393,199.188790204786,201.283185307179
197.194395102393,199.288790204786,201.383185307179
197.294395102393,199.388790204786,201.483185307179
197.394395102393,199.488790204786,201.583185307179
197.494395102393,199.588790204786,201.683185307179
197.594395102393,199.688790204786,201.783185307179
197.694395102393,199.788790204786,201.883185307179
197.794395102393,199.888790204786,201.983185307179
197.894395102393,199.988790204786,202.083185307179
197.994395102393,200.088790204786,202.183185307179
198.094395102393,200.188790204786,202.283185307179
198.194395102393,200.288790204786,202.383185307179
198.294395102393,200.388790204786,202.483185307179
198.394395102393,200.488790204786,202.583185307179
198.494395102393,200.588790204786,202.683185307179
198.594395102393,200.688790204786,202.783185307179
198.694395102393,200.788790204786,202.883185307179
198.794395102393,200.888790204786,202.983185307179
198.894395102393,200.988790204786,203.083185307179
198.994395102393,201.088790204786,203.183185307179
199.094395102393,201.188790204786,203.283185307179
199.194395102393,201.288790204786,203.383185307179
199.294395102393,201.388790204786,203.483185307179
199.394395102393,201.488790204786,203.583185307179
199.494395102393,201.588790204786,203.683185307179
199.594395102393,201.688790204786,203.783185307179
199.694395102393,201.788790204786,203.883185307179
199.794395102393,201.888790204786,203.983185307179
199.894395102393,201.988790204786,204.083185307179
199.994395102393,202.088790204786,204.183185307179
200.094395102393,202.188790204786,204.283185307179
200.194395102393,202.288790204786,204.383185307179
200.294395102393,202.388790204786,204.483185307179
200.394395102393,202.488790204786,204.583185307179
200.494395102393,202.588790204786,204.683185307179
200.594395102393,202.688790204786,204.783185307179
200.694395102393,202.788790204786,204.883185307179
200.794395102393,202.888790204786,204.983185307179
200.894395102393,202.988790204786,205.083185307179
200.994395102393,203.088790204786,205.183185307179
201.094395102393,203.188790204786,205.283185307179
201.194395102393,203.288790204786,205.383185307179
201.294395102393,203.388790204786,205.483185307179
201.394395102393,203.488790204786,205.583185307179
201.494395102393,203.588790204786,205.683185307179
201.594395102393,203.688790204786,205.783185307179
201.694395102393,203.788790204786,205.883185307179
201.794395102393,203.888790204786,205.983185307179
201.894395102393,203.988790204786,206.083185307179
201.994395102393,204.088790204786,206.183185307179
202.094395102393,204.188790204786,206.283185307179
