0.963750805135669,1.02701007391484,1.09027200074386,1.15354290028965,1.2168290557623,1.28013669672375,1.34347197698055,1.40684095259781,1.47024956007348,1.53370359471464,1.59720868926056,1.66077029280065,1.72439365003947,1.78808378096522,1.85184546098245,1.91568320157454,1.97960123156622,2.04360347906117,2.10769355413412,2.17187473236175,2.23614993928004,2.3005217358598,2.36499230509481,2.42956343979907,2.49423653171116,2.55901256200394,2.62389209329693,2.68887526326694,2.75396177994871,2.8191509188133,2.88444152170487,2.94983199770973,3.01532032602151,3.08090406085629,3.14658033845877,3.21234588622747,3.27819703397196,3.34412972729916,3.41013954310881,3.47622170716083,3.5423711136586,3.60858234677428,3.67484970402331,3.74116722137746,3.80752869998783,3.87392773437267,3.94035774190924,4.00681199345475,4.07328364490896,4.13976576952055,4.20625139073083,4.27273351534242,4.33920516679663,4.40565941834214,4.47208942587871,4.53848846026355,4.60484993887392,4.67116745622807,4.73743481347711,4.80364604659278,4.86979545309055,4.93587761714257,5.00188743295223,5.06782012627942,5.13367127402392,5.19943682179261,5.26511309939509,5.33069683422988,5.39618516254166,5.46157563854651,5.52686624143808,5.59205538030267,5.65714189698445,5.72212506695445,5.78700459824744,5.85178062854022,5.91645372045231,5.98102485515657,6.04549542439158,6.10986722097135,6.17414242788963,6.23832360611726,6.30241368119022,6.36641592868516,6.43033395867685,6.49417169926893,6.55793337928616,6.62162351021191,6.68524686745073,6.74880847099082,6.81231356553674,6.87576760017791,6.93917620765357,7.00254518327083,7.06588046352763,7.12918810448909,7.19247425996173,7.25574515950752,7.31900708633655,7.38226635511571
1.05417970098666,1.11726761471059,1.18035794995475,1.24345847084947,1.30657690711284,1.36972092769053,1.43289811445224,1.49611593597258,1.55938172142745,1.62270263464076,1.68608564832144,1.74953751853578,1.81306475946673,1.87667361851856,1.9403700518327,2.00415970028824,2.06804786606899,2.13203948988694,2.19613912896058,2.26035093585427,2.32467863829301,2.38912552007406,2.45369440320329,2.51838763139004,2.58320705503843,2.64815401787648,2.7132293453657,2.77843333503392,2.84376574887172,2.90922580792882,2.97481218924039,3.04052302520414,3.10635590551823,3.17230788177624,3.23837547479927,3.30455468476716,3.37084100418999,3.43722943373846,3.50371450092752,3.57029028162155,3.63695042430248,3.70368817701475,3.77049641687245,3.83736768198698,3.90429420564543,3.97126795254484,4.03828065686242,4.10532386191996,4.17238896118097,4.23946724030236,4.30654991994903,4.37362819907041,4.44069329833142,4.50773650338897,4.57474920770655,4.64172295460596,4.7086494782644,4.77552074337893,4.84232898323664,4.9090667359489,4.97572687862984,5.04230265932386,5.10878772651293,5.1751761560614,5.24146247548422,5.30764168545211,5.37370927847514,5.43966125473315,5.50549413504725,5.57120497101099,5.63679135232256,5.70225141137966,5.76758382521746,5.83278781488568,5.89786314237491,5.96281010521295,6.02762952886134,6.09232275704809,6.15689164017732,6.22133852195837,6.28566622439712,6.3498780312908,6.41397767036444,6.47796929418239,6.54185745996314,6.60564710841868,6.66934354173282,6.73295240078465,6.7964796417156,6.85993151192994,6.92331452561062,6.98663543882393,7.0499012242788,7.11311904579915,7.17629623256086,7.23944025313854,7.30255868940191,7.36565921029664,7.4287495455408,7.49183745926472
1.14472756202508,1.20759718104728,1.27046870141502,1.33335149916224,1.39625491386634,1.45918821809722,1.52216058687855,1.58518106717121,1.64825854739371,1.71140172699957,1.77461908613891,1.83791885543929,1.90130898595038,1.96479711930692,2.02839055817596,2.09209623706605,2.15592069358898,2.21987004027734,2.28394993707501,2.34816556463074,2.41252159853846,2.47702218468058,2.54167091584271,2.60647080977916,2.67142428891816,2.73653316190369,2.80179860717669,2.86722115880183,2.93280069474675,2.99853642781868,3.0644268994574,3.13046997657491,3.19666285161916,3.26300204602282,3.32948341717754,3.39610216905023,3.46285286652974,3.52972945356137,3.59672527509189,3.66383310281102,3.73104516463579,3.79835317784346,3.86574838571705,3.93322159752554,4.00076323161971,4.06836336138477,4.13601176375362,4.20369796995003,4.27141131810068,4.33914100732896,4.40687615292242,4.4746058421507,4.54231919030136,4.61000539649777,4.67765379886662,4.74525392863168,4.81279556272584,4.88026877453433,4.94766398240792,5.01497199561559,5.08218405744036,5.14929188515949,5.21628770669001,5.28316429372164,5.34991499120115,5.41653374307384,5.48301511422857,5.54935430863222,5.61554718367647,5.68159026079398,5.7474807324327,5.81321646550463,5.87879600144955,5.94421855307469,6.00948399834769,6.07459287133322,6.13954635047222,6.20434624440867,6.2689949755708,6.33349556171292,6.39785159562064,6.46206722317637,6.52614711997404,6.5900964666624,6.65392092318533,6.71762660207543,6.78122004094446,6.844708174301,6.90809830481209,6.97139807411248,7.03461543325181,7.09775861285767,7.16083609308017,7.22385657337283,7.28682894215416,7.34976224638504,7.41266566108914,7.47554845883636,7.5384199792041,7.6012895982263
1.23541193580455,1.29801431505709,1.36061773824262,1.4232333547039,1.48587227638017,1.54854554320517,1.61126408845469,1.67403870402552,1.73688000563338,1.79979839792507,1.86280403950947,1.92590680792279,1.98911626455664,2.05244161959137,2.11589169699325,2.17947489965115,2.24319917474639,2.30707197946934,2.37110024721569,2.43529035441646,2.49964808817612,2.56417861491395,2.62888645022337,2.69377543018336,2.75884868437292,2.82410861085541,2.88955685341209,2.9551942813143,3.02102097192974,3.08703619646035,3.15323840910701,3.21962523994823,3.28619349180749,3.35293914136453,3.41985734474162,3.48694244776496,3.55418800106471,3.62158678013516,3.68913081042879,3.75681139750601,3.82461916220607,3.89254408074573,3.96057552959076,4.0287023348836,4.09691282614872,4.16519489393741,4.23353605101673,4.30192349665503,4.37034418350951,4.43878488658115,4.50723227367024,4.57567297674187,4.64409366359635,4.71248110923466,4.78082226631398,4.84910433410267,4.91731482536779,4.98544163066062,5.05347307950565,5.12139799804531,5.18920576274537,5.25688634982259,5.32443038011622,5.39182915918667,5.45907471248642,5.52615981550976,5.59307801888685,5.65982366844389,5.72639192030315,5.79277875114437,5.85898096379103,5.92499618832165,5.99082287893708,6.0564603068393,6.12190854939597,6.18716847587846,6.25224173006802,6.31713071002801,6.38183854533743,6.44636907207526,6.51072680583493,6.57491691303569,6.63894518078204,6.70281798550499,6.76654226060024,6.83012546325813,6.89357554066002,6.95690089569474,7.02011035232859,7.08321312074192,7.14621876232631,7.209137154618,7.27197845622586,7.33475307179669,7.39747161704622,7.46014488387121,7.52278380554748,7.58539942200877,7.6480028451943,7.71060522444683
1.32625134968722,1.38853557257826,1.45081959154075,1.51311648767898,1.57543930498507,1.63780101201316,1.70021446342212,1.76269236132778,1.82524721641309,1.8878913087537,1.950636648329,2.01349493520227,2.07647751937086,2.13959536030584,2.20285898622177,2.26627845314058,2.32986330383852,2.3936225267922,2.45756451526815,2.52169702672968,2.58602714276573,2.65056122977675,2.71530490068366,2.78026297795573,2.84543945828208,2.91083747923765,2.97645928831867,3.04230621474217,3.1083786444198,3.17467599852614,3.24119671608553,3.30793824099819,3.37489701391529,3.44206846935341,3.5094470384104,3.57702615740751,3.64479828273588,3.71275491213016,3.78088661252772,3.84918305459997,3.91763305396351,3.98622461899427,4.05494500507941,4.12378077505096,4.19271786545404,4.26174165821323,4.33083705717528,4.39998856892691,4.46918038721518,4.538396480237,4.60762068001439,4.6768367730362,4.74602859132447,4.8151801030761,4.88427550203816,4.95329929479735,5.02223638520042,5.09107215517198,5.15979254125712,5.22838410628787,5.29683410565141,5.36513054772366,5.43326224812122,5.50121887751551,5.56899100284388,5.63657012184099,5.70394869089797,5.77112014633609,5.83807891925319,5.90482044416585,5.97134116172524,6.03763851583158,6.10371094550921,6.16955787193271,6.23517968101373,6.3005777019693,6.36575418229565,6.43071225956772,6.49545593047463,6.55999001748565,6.6243201335217,6.68845264498323,6.75239463345918,6.81615385641287,6.8797387071108,6.94315817402961,7.00642179994554,7.06953964088052,7.13252222504912,7.19538051192238,7.25812585149768,7.32076994383829,7.3833247989236,7.44580269682926,7.50821614823822,7.57057785526632,7.63290067257241,7.69519756871063,7.75748158767312,7.81976581056416
1.41726529623556,1.47917852452983,1.54108985883017,1.60301446539945,1.66496747499867,1.72696394137599,1.7890187995261,1.85114682360611,1.91336258440219,1.97568040625295,2.03811432334989,2.10067803535261,2.16338486227742,2.22624769864147,2.28927896687147,2.35249057001601,2.41589384383335,2.4794995083623,2.54331761912217,2.60735751812843,2.67162778495322,2.73613618810414,2.80088963703927,2.86589413518147,2.93115473433921,2.99667549098331,3.06245942486887,3.12850848052667,3.19482349217881,3.26140415265654,3.32824898691356,3.39535533073413,3.46271931523017,3.53033585770546,3.5981986594348,3.6663002108638,3.73463180467722,3.80318355711339,3.8719444378172,3.94090230842693,4.01004396998107,4.07935521911242,4.14882091287067,4.21842504188311,4.28815081143001,4.35798072987933,4.42789670379832,4.4978801389404,4.56791204619849,4.63797315152311,4.70804400872828,4.77810511405289,4.84813702131098,4.91812045645306,4.98803643037205,5.05786634882137,5.12759211836827,5.19719624738071,5.26666194113897,5.33597319027031,5.40511485182445,5.47407272243418,5.542833603138,5.61138535557416,5.67971694938758,5.74781850081658,5.81568130254592,5.88329784502121,5.95066182951726,6.01776817333782,6.08461300759485,6.15119366807257,6.21750867972471,6.28355773538251,6.34934166926807,6.41486242591217,6.48012302506991,6.54512752321211,6.60988097214724,6.67438937529817,6.73865964212296,6.80269954112921,6.86651765188909,6.93012331641803,6.99352659023537,7.05673819337991,7.11976946160992,7.18263229797397,7.24533912489878,7.30790283690149,7.37033675399843,7.43265457584919,7.49487033664527,7.55699836072528,7.61905321887539,7.68104968525271,7.74300269485193,7.80492730142121,7.86683863572156,7.92875186401582
1.50847420684693,1.56996174814412,1.63144521408557,1.69294200216048,1.75446947729042,1.81604492790467,1.87768552167339,1.93940826071414,2.00122993609672,2.0631670814839,2.1252359257626,2.18745234454003,2.24983181040398,2.31238934187441,2.37513945100629,2.4380960896403,2.50127259433904,2.56468163009178,2.62833513292047,2.69224425157296,2.75641928854666,2.82086964074609,2.88560374014023,2.95062899485029,3.01595173116266,3.08157713702655,3.14750920765713,3.21375069392338,3.28030305425175,3.34716641082129,3.41433951086058,3.48181969387899,3.5496028656733,3.61768347994256,3.68605452831804,3.75470753956939,3.82363258868184,3.89281831641149,3.96225195981709,4.03191939413723,4.10180518623389,4.1718926596583,4.24216397121718,4.31260019872906,4.38318143946798,4.45388691859813,4.52469510671571,4.59558384543656,4.66653047980769,4.73751199618059,4.8085051640708,4.87948668044369,4.95043331481482,5.02132205353568,5.09213024165325,5.16283572078341,5.23341696152232,5.3038531890342,5.37412450059308,5.44421197401749,5.51409776611415,5.58376520043429,5.65319884383989,5.72238457156954,5.79130962068199,5.85996263193334,5.92833368030882,5.99641429457809,6.06419746637239,6.1316776493908,6.19885074943009,6.26571410599963,6.332266466328,6.39850795259426,6.46444002322483,6.53006542908872,6.59538816540109,6.66041342011115,6.7251475195053,6.78959787170472,6.85377290867843,6.91768202733091,6.98133553015961,7.04474456591234,7.10792107061108,7.17087770924509,7.23362781837697,7.2961853498474,7.35856481571135,7.42078123448878,7.48285007876748,7.54478722415467,7.60660889953724,7.668331638578,7.72997223234671,7.79154768296097,7.85307515809091,7.91457194616581,7.97605541210727,8.03754295340445
1.59989941192182,1.6609048064044,1.72190340776899,1.78291498104744,1.84395926287744,1.90505591618527,1.96622448440388,2.02748434495521,2.08885466173543,2.15035433635563,2.2120019579081,2.27381575105095,2.33581352223066,2.39801260389419,2.46042979657984,2.52308130881893,2.58598269482943,2.64914879003765,2.71259364452563,2.77633045456915,2.84037149250484,2.90472803524436,2.96941029183726,3.0344273305731,3.09978700620423,3.16549588796348,3.2315591891433,3.29798069909229,3.36476271856946,3.43190599947238,3.4994096900205,3.56727128652455,3.63548659290529,3.70404968913481,3.77295290975968,3.84218683362283,3.91174028582937,3.98160035289798,4.0517524119036,4.12218017424981,4.19286574451114,4.26378969456037,4.33493115294744,4.4062679092304,4.4777765326814,4.54943250451033,4.62121036247267,4.69308385646585,4.76502611347844,4.8370098100471,4.90900735020429,4.98099104677294,5.05293330378553,5.12480679777871,5.19658465574105,5.26824062756999,5.33974925102098,5.41108600730394,5.48222746569102,5.55315141574024,5.62383698600157,5.69426474834778,5.7644168073534,5.83427687442201,5.90383032662855,5.9730642504917,6.04196747111657,6.1105305673461,6.17874587372683,6.24660747023089,6.314111160779,6.38125444168192,6.44803646115909,6.51445797110809,6.5805212722879,6.64623015404715,6.71158982967828,6.77660686841412,6.84128912500702,6.90564566774654,6.96968670568224,7.03342351572575,7.09686837021373,7.16003446542195,7.22293585143245,7.28558736367154,7.3480045563572,7.41020363802072,7.47220140920043,7.53401520234329,7.59566282389576,7.65716249851595,7.71853281529617,7.7797926758475,7.84096124406611,7.90205789737395,7.96310217920395,8.02411375248239,8.08511235384698,8.14611774832956
1.69156308573325,1.75202821390029,1.81248325510124,1.87295046593403,1.93345207982807,1.99401026161667,2.05464706151799,2.11538436815139,2.17624386022506,2.23724695654473,2.29841476401067,2.35976802329346,2.42132705190658,2.48311168442862,2.5451412096678,2.6074343046098,2.67000896504509,2.73288243283588,2.79607111985539,2.85959052871393,2.92345517047713,2.98767847968221,3.0522727270668,3.11724893054229,3.18261676506739,3.24838447220673,3.31455877029154,3.38114476623158,3.44814587015644,3.51556371418631,3.5833980767423,3.65164681389968,3.72030579935916,3.78936887465504,3.8588278112303,3.92867228598224,3.99888987181288,4.06946604460386,4.14038420787225,4.21162573615238,4.28317003788949,4.3549946383274,4.42707528253031,4.49938605830521,4.57189953839622,4.64458694091672,4.71741830658271,4.79036269092385,4.86338836929251,4.93646305217777,5.00955410807362,5.08262879095887,5.15565446932753,5.22859885366867,5.30143021933466,5.37411762185517,5.44663110194617,5.51894187772108,5.59102252192398,5.66284712236189,5.734391424099,5.80563295237913,5.87655111564752,5.9471272884385,6.01734487426914,6.08718934902108,6.15664828559634,6.22571136089222,6.29437034635171,6.36261908350909,6.43045344606507,6.49787129009495,6.5648723940198,6.63145838995984,6.69763268804465,6.76340039518399,6.82876822970909,6.89374443318458,6.95833868056917,7.02256198977425,7.08642663153745,7.14994604039599,7.21313472741551,7.2760081952063,7.33858285564158,7.40087595058358,7.46290547582276,7.5246901083448,7.58624913695792,7.64760239624071,7.70877020370666,7.76977330002632,7.83063279209999,7.89137009873339,7.95200689863471,8.01256508042331,8.07306669431735,8.13353390515014,8.1939889463511,8.25445407451813
1.78348817405391,1.84335338718806,1.90320461066509,1.96306670175495,2.02296450053847,2.0829227859166,2.14296623090472,2.20311935672227,2.26340648519591,2.3238516890065,2.38447873932568,2.44531105040964,2.50637162074388,2.5676829703665,2.62926707403842,2.69114528997863,2.75333828394166,2.81586594848481,2.8787473173543,2.94200047501422,3.00564246145027,3.06968917250211,3.13415525611431,3.19905400504564,3.26439724673885,3.33019523122693,3.39645651813428,3.46318786401935,3.53039411149468,3.59807808174588,3.66624047224689,3.73487976162697,3.80399212377929,3.87357135340076,3.9436088052118,4.01409334911276,4.08501134348373,4.15634662871904,4.22808054290276,4.30019196127234,4.37265736078636,4.44545091070957,4.51854458966337,4.59190832907002,4.66551018236042,4.73931651873302,4.81329223966634,4.8874010158197,4.96160554142909,5.03586780283759,5.1101493574138,5.18441161882229,5.25861614443168,5.33272492058504,5.40670064151836,5.48050697789096,5.55410883118136,5.62747257058801,5.70056624954181,5.77335979946502,5.84582519897904,5.91793661734862,5.98967053153234,6.06100581676766,6.13192381113862,6.20240835503958,6.27244580685062,6.34202503647209,6.41113739862441,6.47977668800449,6.5479390785055,6.61562304875671,6.68282929623203,6.74956064211711,6.81582192902445,6.88161991351253,6.94696315520574,7.01186190413707,7.07632798774927,7.14037469880111,7.20401668523716,7.26726984289708,7.33015121176657,7.39267887630972,7.45487187027275,7.51675008621296,7.57833418988488,7.6396455395075,7.70070610984174,7.76153842092571,7.82216547124489,7.88261067505547,7.94289780352912,8.00305092934666,8.06309437433478,8.12305265971291,8.18295045849643,8.24281254958629,8.30266377306332,8.36252898619747
1.87569830250683,1.93490257763308,1.9940883272968,2.05328310096525,2.11251443723437,2.17180982308265,2.23119665229796,2.29070218245987,2.35035348986524,2.41017742179331,2.47020054551824,2.53044909349407,2.59094890415853,2.65172535783192,2.7128033072238,2.77420700210778,2.83596000778319,2.89808511701422,2.96060425522436,3.02353837882753,3.08690736670009,3.15072990493992,3.21502336522204,3.27980367724479,3.3450851959665,3.41088056455839,3.47720057424321,3.5440540224479,3.61144757096642,3.67938560610087,3.74787010301591,3.81690049679444,3.88647356291029,3.95658331002369,4.02722088814405,4.09837451527956,4.17002942568917,4.24216784275866,4.31476897932842,4.38780906799808,4.46126142351993,4.53509653887052,4.60928221596457,4.68378373126073,4.75856403572393,4.83358398777844,4.90880261703813,4.98417741576968,5.05966465426368,5.13521971559296,5.21079744465843,5.2863525059877,5.3618397444817,5.43721454321325,5.51243317247295,5.58745312452745,5.66223342899066,5.73673494428681,5.81092062138087,5.88475573673145,5.9582080922533,6.03124818092296,6.10384931749273,6.17598773456222,6.24764264497182,6.31879627210734,6.38943385022769,6.45954359734109,6.52911666345695,6.59814705723547,6.66663155415051,6.73456958928496,6.80196313780348,6.86881658600817,6.93513659569299,7.00093196428488,7.06621348300659,7.13099379502934,7.19528725531146,7.2591097935513,7.32247878142385,7.38541290502702,7.44793204323716,7.5100571524682,7.5718101581436,7.63321385302758,7.69429180241946,7.75506825609285,7.81556806675732,7.87581661473314,7.93583973845808,7.99566367038614,8.05531497779151,8.11482050795342,8.17420733716873,8.23350272301701,8.29273405928613,8.35192883295458,8.41111458261831,8.47031885774455
1.9682176635446,2.02669878462575,2.085156197104,2.14362021393827,2.20212114334028,2.26068925332689,2.31935473535372,2.37814766627765,2.43709796789696,2.49623536332097,2.55558932942576,2.61518904466148,2.67506333148966,2.73524059274896,2.79574874127541,2.85661512214228,2.91786642693554,2.97952859954847,3.04162673306401,3.10418495740043,3.16722631752682,3.23077264221243,3.29484440346174,3.35946056700511,3.42463843446642,3.49039347811244,3.55673916940414,3.62368680291346,3.69124531753657,3.7594211173185,3.82821789459424,3.89763645853667,3.96767457256577,4.03832680439939,4.10958439279388,4.18143513521153,4.25386330073964,4.32684957255205,4.400371024029,4.47440113232074,4.54890983264402,4.62386361593658,4.69922567166839,4.77495607663588,4.85101202947165,4.92734812942231,5.00391669672534,5.08066813070126,5.15755130052557,5.23451396260848,5.3115031976429,5.38846585972581,5.46534902955012,5.54210046352604,5.61866903082907,5.69500513077974,5.77106108361551,5.846791488583,5.92215354431481,5.99710732760737,6.07161602793065,6.14564613622238,6.21916758769933,6.29215385951175,6.36458202503986,6.4364327674575,6.50769035585199,6.57834258768562,6.64838070171471,6.71779926565714,6.78659604293288,6.85477184271481,6.92233035733792,6.98927799084724,7.05562368213894,7.12137872578496,7.18655659324627,7.25117275678964,7.31524451803895,7.37879084272456,7.44183220285095,7.50439042718737,7.56648856070291,7.62815073331584,7.6894020381091,7.75026841897597,7.81077656750242,7.87095382876172,7.9308281155899,7.99042783082562,8.04978179693041,8.10891919235442,8.16786949397373,8.22666242489766,8.28532790692449,8.3438960169111,8.40239694631311,8.46086096314738,8.51931837562563,8.57779949670678
2.061070879944,2.1187656470127,2.17643087235756,2.23409968091454,2.29180519816005,2.34958052223668,2.40745869509742,2.46547267177983,2.52365528691721,2.58203921758924,2.64065694160928,2.69954069034237,2.75872239514712,2.81823362653935,2.87810552518718,2.93836872386932,2.99905325956434,3.06018847489115,3.12180290819527,3.1839241716748,3.24657881706977,3.30979218860288,3.37358826306317,3.43798947717121,3.50301654265817,3.56868824983425,3.63502126081501,3.70202989401596,3.76972590201245,3.83811824538674,3.90721286573504,3.97701246157136,4.04751627142051,4.11871986891749,4.19061497519523,4.263189294217,4.33642637695863,4.41030552043572,4.48480170746834,4.55988559275299,4.63552354024559,4.71167771604051,4.78830623985846,4.8653633969484,4.94279991069678,5.02056327457157,5.09859814027158,5.17684675718118,5.25524945653007,5.3337451721148,5.41227198813659,5.49076770372131,5.5691704030702,5.6474190199798,5.72545388567982,5.8032172495546,5.88065376330299,5.95771092039292,6.03433944421088,6.11049362000579,6.1861315674984,6.26121545278304,6.33571163981567,6.40959078329275,6.48282786603438,6.55540218505615,6.62729729133389,6.69850088883087,6.76900469868002,6.83880429451634,6.90789891486464,6.97629125823893,7.04398726623542,7.11099589943637,7.17732891041713,7.24300061759321,7.30802768308017,7.37242889718821,7.4362249716485,7.49943834318161,7.56209298857658,7.62421425205611,7.68582868536023,7.74696390068705,7.80764843638206,7.8679116350642,7.92778353371203,7.98729476510426,8.04647646990901,8.1053602186421,8.16397794266214,8.22236187333417,8.28054448847156,8.33855846515396,8.39643663801469,8.45421196209133,8.51191747933684,8.56958628789382,8.62725151323868,8.68494628030738
2.15428284274363,2.2111273105842,2.26793576395557,2.32474416300656,2.38158847213803,2.43850464216091,2.49552859144678,2.55269618505198,2.61004321078543,2.66760535117573,2.72541815027436,2.78351697421278,2.8419369644105,2.90071298231418,2.95987954453561,3.01947074725253,3.07952017874575,3.14006081897243,3.20112492512503,3.26274390220322,3.32494815774045,3.38776693998219,3.45122815901945,3.51535819064396,3.58018166301851,3.64572122665326,3.71199730865004,3.77902785272526,3.84682804714502,3.91541004340044,3.98478266920391,4.05495114018428,4.12591677547485,4.19767672319341,4.27022370256911,4.34354577013199,4.41762611789604,4.49244291178208,4.5679691785875,4.64417274956474,4.7210162680776,4.79845726783387,4.87644832683448,4.95493730044639,5.03386763493617,5.11317876046203,5.19280656000495,5.27268390814123,5.3527412710503,5.43290735685082,5.51310980340057,5.59327588920108,5.67333325211015,5.75321060024643,5.83283839978935,5.91214952531522,5.99107985980499,6.0695688334169,6.14755989241751,6.22500089217378,6.30184441068665,6.37804798166388,6.4535742484693,6.52839104235535,6.60247139011939,6.67579345768228,6.74834043705797,6.82010038477653,6.8910660200671,6.96123449104747,7.03060711685094,7.09918911310636,7.16698930752613,7.23401985160134,7.30029593359813,7.36583549723287,7.43065896960742,7.49478900123193,7.55825022026919,7.62106900251093,7.68327325804816,7.74489223512635,7.80595634127895,7.86649698150564,7.92654641299885,7.98613761571577,8.0453041779372,8.10408019584088,8.1625001860386,8.22059900997703,8.27841180907566,8.33597394946595,8.39332097519941,8.4504885688046,8.50751251809047,8.56442868811335,8.62127299724482,8.67808139629581,8.73488984966719,8.79173431750775
2.24787852166937,2.30380826952509,2.35969491516422,2.4155772497033,2.47149406983096,2.527484172593,2.58358634918648,2.63983937662801,2.69628200614319,2.75295294709715,2.80989084525186,2.86713425409501,2.92472159794059,2.98269112545451,3.0410808522136,3.09992849086606,3.15927136743182,3.21914632226677,3.27958959422314,3.34063668657669,3.40232221336887,3.46467972493891,3.52774151160698,3.59153838472794,3.65609943467614,3.72145176575731,3.787620208584,3.8546270111039,3.92249151024053,3.99122978699203,4.0608543088302,4.13137356433112,4.20279169612651,4.27510813945326,4.34831727474798,4.42240810382174,4.49736396008376,4.57316226397888,4.64977433517561,4.72716527300053,4.80529391608588,4.88411289111513,4.96356875888365,5.04360226363554,5.12414868883455,5.20513831926276,5.2864970057474,5.36814682506614,5.45000682387874,5.53199383209688,5.6140233281545,5.69601033637264,5.77787033518524,5.85952015450399,5.94087884098862,6.02186847141684,6.10241489661584,6.18244840136773,6.26190426913625,6.3407232441655,6.41885188725086,6.49624282507577,6.5728548962725,6.64865320016763,6.72360905642964,6.79769988550341,6.87090902079813,6.94322546412487,7.01464359592026,7.08516285142118,7.15478737325936,7.22352565001085,7.29139014914748,7.35839695166739,7.42456539449407,7.48991772557524,7.55447877552344,7.6182756486444,7.68133743531247,7.74369494688251,7.8053804736747,7.86642756602824,7.92687083798461,7.98674579281956,8.04608866938533,8.10493630803778,8.16332603479687,8.22129556231079,8.27888290615637,8.33612631499953,8.39306421315424,8.4497351541082,8.50617778362337,8.56243081106491,8.61853298765839,8.67452309042043,8.73043991054808,8.78632224508716,8.8422088907263,8.89813863858201
2.34188274630963,2.39683317988848,2.45173284842191,2.50662334032111,2.56154624763586,2.6165431761375,2.67165575447255,2.72692564116106,2.78239452818696,2.83810413988749,2.89409622579497,2.95041254601921,3.00709484768343,3.06418483084374,3.12172410223506,3.17975411509851,3.23831609326274,3.2974509375794,3.35719911276089,3.41760051264377,3.47869430191709,3.54051873242316,3.60311093227474,3.66650666625308,3.73074006627464,3.79584333115854,3.8618463955107,3.92877656828167,3.99665814246642,4.0655119785058,4.13535506521997,4.20620006354602,4.27805483993935,4.35092199799185,4.42479841855861,4.49967482038833,4.57553535481803,4.65235724939948,4.73011051623802,4.80875774120212,4.8882539698677,4.96854670497689,5.04957602823173,5.13127485637641,5.21356933777546,5.29637939117646,5.3796193832348,5.46319893593135,5.54702384954499,5.63099712170029,5.71502003855109,5.79899331070639,5.88281822432003,5.96639777701659,6.04963776907493,6.13244782247592,6.21474230387497,6.29644113201965,6.3774704552745,6.45776319038368,6.53725941904927,6.61590664401336,6.69365991085191,6.77048180543335,6.84634233986305,6.92121874169278,6.99509516225953,7.06796232031203,7.13981709670537,7.21066209503142,7.28050518174558,7.34935901778496,7.41724059196971,7.48417076474068,7.55017382909284,7.61527709397674,7.6795104939983,7.74290622797664,7.80549842782822,7.86732285833429,7.92841664760761,7.98881804749049,8.04856622267198,8.10770106698864,8.16626304515287,8.22429305801633,8.28183232940764,8.33892231256795,8.39560461423217,8.45192093445642,8.50791302036389,8.56362263206442,8.61909151909032,8.67436140577883,8.72947398411388,8.78447091261552,8.83939381993027,8.89428431182946,8.9491839803629,9.00413441394175
2.43631995664495,2.49022664341415,2.5440743831708,2.59790749693526,2.65177030330777,2.70570714652601,2.75976242369956,2.81398060993902,2.86840628006249,2.92308412550712,2.97805896499929,3.03337574744375,3.08907954538207,3.14521553724533,3.20182897648821,3.25896514554537,3.31666929240078,3.37498654741395,3.43396181791134,3.49363965793831,3.5540641104892,3.61527851950755,3.67732530899349,3.74024572669418,3.80407955011076,3.86886475295995,3.93463713081023,4.00142988540116,4.06927316817924,4.13819358486797,4.20821366445038,4.2793512977818,4.35161915315569,4.42502407847805,4.49956650220073,4.575239847722,4.65202997844945,4.7299146929661,4.80886329154365,4.88883623638541,4.96978492822647,5.0516516210555,5.13436949458016,5.21786290052989,5.30204779397148,5.38683235461423,5.47211779584605,5.55779935134161,5.64376742099914,5.72990885024821,5.81610831000318,5.90224973925224,5.98821780890977,6.07389936440533,6.15918480563715,6.2439693662799,6.32815425972149,6.41164766567122,6.49436553919589,6.57623223202492,6.65718092386597,6.73715386870773,6.81610246728528,6.89398718180193,6.97077731252938,7.04645065805065,7.12099308177333,7.1943980070957,7.26666586246958,7.337803495801,7.40782357538342,7.47674399207215,7.54458727485022,7.61138002944115,7.67715240729143,7.74193761014062,7.8057714335572,7.86869185125789,7.93073864074383,7.99195304976218,8.05237750231307,8.11205534234004,8.17103061283744,8.2293478678506,8.28705201470601,8.34418818376317,8.40080162300605,8.4569376148693,8.51264141280763,8.5679581952521,8.62293303474426,8.67761088018889,8.73203655031236,8.78625473655183,8.84031001372537,8.89424685694361,8.94810966331612,9.00194277708058,9.05579051683724,9.10969720360643
