38.71141323206,38.7118173791776,38.7122215230936,38.7126256638742,38.7130298015855,38.7134339362935,38.7138380680643,38.714242196964,38.7146463230586,38.7150504464142,38.7154545670968,38.7158586851726,38.7162628007074,38.7166669137674,38.7170710244187,38.7174751327272,38.717879238759,38.7182833425801,38.7186874442565,38.7190915438543,38.7194956414395,38.719899737078,38.720303830836,38.7207079227794,38.7211120129742,38.7215161014865,38.7219201883822,38.7223242737273,38.7227283575879,38.7231324400299,38.7235365211193,38.7239406009221,38.7243446795044,38.724748756932,38.725152833271,38.7255569085874,38.7259609829472,38.7263650564162,38.7267691290606,38.7271732009463,38.7275772721392,38.7279813427054,38.7283854127108,38.7287894822214,38.7291935513032,38.7295976200221,38.7300016884441,38.7304057566353,38.7308098246615,38.7312138925888,45.0148032676626,45.0152073355899,45.0156114036161,45.0160154718072,45.0164195402293,45.0168236089482,45.01722767803,45.0176317475406,45.018035817546,45.0184398881122,45.0188439593051,45.0192480311908,45.0196521038352,45.0200561773042,45.020460251664,45.0208643269804,45.0212684033194,45.021672480747,45.0220765593292,45.0224806391321,45.0228847202215,45.0232888026635,45.0236928865241,45.0240969718692,45.0245010587649,45.0249051472771,45.025309237472,45.0257133294154,45.0261174231734,45.0265215188119,45.0269256163971,45.0273297159949,45.0277338176713,45.0281379214924,45.0285420275242,45.0289461358327,45.029350246484,45.029754359544,45.0301584750788,45.0305625931545,45.0309667138372,45.0313708371928,45.0317749632874,45.032179092187,45.0325832239579,45.0329873586659,45.0333914963771,45.0337956371578,45.0341997810738,45.0346039281914
38.81141323206,38.8118173791775,38.8122215230936,38.8126256638742,38.8130298015855,38.8134339362935,38.8138380680643,38.814242196964,38.8146463230586,38.8150504464142,38.8154545670968,38.8158586851726,38.8162628007074,38.8166669137674,38.8170710244187,38.8174751327272,38.817879238759,38.8182833425801,38.8186874442565,38.8190915438543,38.8194956414395,38.819899737078,38.820303830836,38.8207079227794,38.8211120129742,38.8215161014865,38.8219201883822,38.8223242737273,38.8227283575879,38.8231324400299,38.8235365211193,38.8239406009221,38.8243446795044,38.824748756932,38.825152833271,38.8255569085874,38.8259609829471,38.8263650564162,38.8267691290606,38.8271732009462,38.8275772721392,38.8279813427054,38.8283854127108,38.8287894822214,38.8291935513032,38.8295976200221,38.8300016884441,38.8304057566353,38.8308098246615,38.8312138925888,45.1148032676626,45.1152073355899,45.1156114036161,45.1160154718072,45.1164195402293,45.1168236089482,45.11722767803,45.1176317475406,45.118035817546,45.1184398881122,45.1188439593051,45.1192480311908,45.1196521038352,45.1200561773042,45.120460251664,45.1208643269803,45.1212684033194,45.121672480747,45.1220765593292,45.1224806391321,45.1228847202215,45.1232888026635,45.1236928865241,45.1240969718692,45.1245010587649,45.1249051472771,45.125309237472,45.1257133294154,45.1261174231733,45.1265215188119,45.1269256163971,45.1273297159949,45.1277338176713,45.1281379214924,45.1285420275242,45.1289461358327,45.1293502464839,45.129754359544,45.1301584750788,45.1305625931545,45.1309667138372,45.1313708371928,45.1317749632874,45.132179092187,45.1325832239578,45.1329873586659,45.1333914963771,45.1337956371578,45.1341997810738,45.1346039281914
38.91141323206,38.9118173791775,38.9122215230936,38.9126256638742,38.9130298015855,38.9134339362935,38.9138380680643,38.914242196964,38.9146463230586,38.9150504464142,38.9154545670968,38.9158586851726,38.9162628007074,38.9166669137674,38.9170710244187,38.9174751327272,38.917879238759,38.9182833425801,38.9186874442565,38.9190915438543,38.9194956414395,38.919899737078,38.920303830836,38.9207079227794,38.9211120129742,38.9215161014865,38.9219201883822,38.9223242737273,38.9227283575879,38.9231324400299,38.9235365211193,38.9239406009221,38.9243446795044,38.924748756932,38.925152833271,38.9255569085874,38.9259609829471,38.9263650564162,38.9267691290606,38.9271732009462,38.9275772721392,38.9279813427054,38.9283854127108,38.9287894822214,38.9291935513032,38.9295976200221,38.9300016884441,38.9304057566353,38.9308098246615,38.9312138925888,45.2148032676626,45.2152073355899,45.2156114036161,45.2160154718072,45.2164195402293,45.2168236089482,45.21722767803,45.2176317475406,45.218035817546,45.2184398881122,45.2188439593051,45.2192480311908,45.2196521038352,45.2200561773042,45.220460251664,45.2208643269803,45.2212684033194,45.221672480747,45.2220765593292,45.2224806391321,45.2228847202215,45.2232888026635,45.2236928865241,45.2240969718692,45.2245010587649,45.2249051472771,45.225309237472,45.2257133294154,45.2261174231733,45.2265215188119,45.2269256163971,45.2273297159949,45.2277338176713,45.2281379214924,45.2285420275242,45.2289461358327,45.2293502464839,45.229754359544,45.2301584750788,45.2305625931545,45.2309667138372,45.2313708371928,45.2317749632874,45.232179092187,45.2325832239578,45.2329873586659,45.2333914963771,45.2337956371578,45.2341997810738,45.2346039281914
39.01141323206,39.0118173791776,39.0122215230936,39.0126256638742,39.0130298015855,39.0134339362935,39.0138380680643,39.014242196964,39.0146463230586,39.0150504464142,39.0154545670968,39.0158586851726,39.0162628007074,39.0166669137674,39.0170710244187,39.0174751327272,39.017879238759,39.0182833425801,39.0186874442565,39.0190915438543,39.0194956414395,39.019899737078,39.020303830836,39.0207079227794,39.0211120129742,39.0215161014865,39.0219201883822,39.0223242737273,39.0227283575879,39.0231324400299,39.0235365211193,39.0239406009221,39.0243446795044,39.024748756932,39.025152833271,39.0255569085874,39.0259609829471,39.0263650564162,39.0267691290606,39.0271732009463,39.0275772721392,39.0279813427054,39.0283854127108,39.0287894822214,39.0291935513032,39.0295976200221,39.0300016884441,39.0304057566353,39.0308098246615,39.0312138925888,45.3148032676626,45.3152073355899,45.3156114036161,45.3160154718072,45.3164195402293,45.3168236089482,45.31722767803,45.3176317475406,45.318035817546,45.3184398881122,45.3188439593051,45.3192480311908,45.3196521038352,45.3200561773042,45.320460251664,45.3208643269803,45.3212684033194,45.321672480747,45.3220765593292,45.3224806391321,45.3228847202215,45.3232888026635,45.3236928865241,45.3240969718692,45.3245010587649,45.3249051472771,45.325309237472,45.3257133294154,45.3261174231734,45.3265215188119,45.3269256163971,45.3273297159949,45.3277338176713,45.3281379214924,45.3285420275242,45.3289461358327,45.3293502464839,45.329754359544,45.3301584750788,45.3305625931545,45.3309667138372,45.3313708371928,45.3317749632874,45.332179092187,45.3325832239578,45.3329873586659,45.3333914963771,45.3337956371578,45.3341997810738,45.3346039281914
39.11141323206,39.1118173791776,39.1122215230936,39.1126256638742,39.1130298015855,39.1134339362935,39.1138380680643,39.114242196964,39.1146463230586,39.1150504464142,39.1154545670968,39.1158586851726,39.1162628007074,39.1166669137674,39.1170710244187,39.1174751327272,39.117879238759,39.1182833425801,39.1186874442565,39.1190915438543,39.1194956414395,39.119899737078,39.120303830836,39.1207079227794,39.1211120129742,39.1215161014865,39.1219201883822,39.1223242737273,39.1227283575879,39.1231324400299,39.1235365211193,39.1239406009221,39.1243446795044,39.124748756932,39.125152833271,39.1255569085874,39.1259609829471,39.1263650564162,39.1267691290606,39.1271732009463,39.1275772721392,39.1279813427054,39.1283854127108,39.1287894822214,39.1291935513032,39.1295976200221,39.1300016884441,39.1304057566353,39.1308098246615,39.1312138925888,45.4148032676626,45.4152073355899,45.4156114036161,45.4160154718072,45.4164195402293,45.4168236089482,45.41722767803,45.4176317475406,45.418035817546,45.4184398881122,45.4188439593051,45.4192480311908,45.4196521038352,45.4200561773042,45.420460251664,45.4208643269804,45.4212684033194,45.421672480747,45.4220765593292,45.4224806391321,45.4228847202215,45.4232888026635,45.4236928865241,45.4240969718692,45.4245010587649,45.4249051472771,45.425309237472,45.4257133294154,45.4261174231734,45.4265215188119,45.4269256163971,45.4273297159949,45.4277338176713,45.4281379214924,45.4285420275242,45.4289461358327,45.4293502464839,45.429754359544,45.4301584750788,45.4305625931545,45.4309667138372,45.4313708371928,45.4317749632874,45.432179092187,45.4325832239578,45.4329873586659,45.4333914963771,45.4337956371578,45.4341997810738,45.4346039281914
39.21141323206,39.2118173791776,39.2122215230936,39.2126256638742,39.2130298015855,39.2134339362935,39.2138380680643,39.214242196964,39.2146463230586,39.2150504464142,39.2154545670968,39.2158586851726,39.2162628007074,39.2166669137674,39.2170710244187,39.2174751327272,39.217879238759,39.2182833425801,39.2186874442565,39.2190915438543,39.2194956414395,39.219899737078,39.220303830836,39.2207079227794,39.2211120129742,39.2215161014865,39.2219201883822,39.2223242737273,39.2227283575879,39.2231324400299,39.2235365211193,39.2239406009221,39.2243446795044,39.224748756932,39.225152833271,39.2255569085874,39.2259609829472,39.2263650564162,39.2267691290606,39.2271732009463,39.2275772721392,39.2279813427054,39.2283854127108,39.2287894822214,39.2291935513032,39.2295976200221,39.2300016884441,39.2304057566353,39.2308098246615,39.2312138925888,45.5148032676626,45.5152073355899,45.5156114036161,45.5160154718072,45.5164195402293,45.5168236089482,45.51722767803,45.5176317475406,45.518035817546,45.5184398881122,45.5188439593051,45.5192480311908,45.5196521038352,45.5200561773042,45.520460251664,45.5208643269804,45.5212684033194,45.521672480747,45.5220765593292,45.5224806391321,45.5228847202215,45.5232888026635,45.5236928865241,45.5240969718692,45.5245010587649,45.5249051472771,45.525309237472,45.5257133294154,45.5261174231734,45.5265215188119,45.5269256163971,45.5273297159949,45.5277338176713,45.5281379214924,45.5285420275242,45.5289461358327,45.529350246484,45.529754359544,45.5301584750788,45.5305625931545,45.5309667138372,45.5313708371928,45.5317749632874,45.532179092187,45.5325832239579,45.5329873586659,45.5333914963771,45.5337956371578,45.5341997810738,45.5346039281914
39.31141323206,39.3118173791775,39.3122215230936,39.3126256638742,39.3130298015855,39.3134339362935,39.3138380680643,39.314242196964,39.3146463230586,39.3150504464142,39.3154545670968,39.3158586851726,39.3162628007074,39.3166669137674,39.3170710244187,39.3174751327272,39.317879238759,39.3182833425801,39.3186874442565,39.3190915438543,39.3194956414395,39.319899737078,39.320303830836,39.3207079227794,39.3211120129742,39.3215161014865,39.3219201883822,39.3223242737273,39.3227283575879,39.3231324400299,39.3235365211193,39.3239406009221,39.3243446795044,39.324748756932,39.325152833271,39.3255569085874,39.3259609829471,39.3263650564162,39.3267691290606,39.3271732009462,39.3275772721392,39.3279813427054,39.3283854127108,39.3287894822214,39.3291935513032,39.3295976200221,39.3300016884441,39.3304057566353,39.3308098246615,39.3312138925888,45.6148032676626,45.6152073355899,45.6156114036161,45.6160154718072,45.6164195402293,45.6168236089482,45.61722767803,45.6176317475406,45.618035817546,45.6184398881122,45.6188439593051,45.6192480311908,45.6196521038352,45.6200561773042,45.620460251664,45.6208643269803,45.6212684033194,45.621672480747,45.6220765593292,45.6224806391321,45.6228847202215,45.6232888026635,45.6236928865241,45.6240969718692,45.6245010587649,45.6249051472771,45.625309237472,45.6257133294154,45.6261174231733,45.6265215188119,45.6269256163971,45.6273297159949,45.6277338176713,45.6281379214924,45.6285420275242,45.6289461358327,45.6293502464839,45.629754359544,45.6301584750788,45.6305625931545,45.6309667138372,45.6313708371928,45.6317749632874,45.632179092187,45.6325832239578,45.6329873586659,45.6333914963771,45.6337956371578,45.6341997810738,45.6346039281914
39.41141323206,39.4118173791775,39.4122215230936,39.4126256638742,39.4130298015855,39.4134339362935,39.4138380680643,39.414242196964,39.4146463230586,39.4150504464142,39.4154545670968,39.4158586851726,39.4162628007074,39.4166669137674,39.4170710244187,39.4174751327272,39.417879238759,39.4182833425801,39.4186874442565,39.4190915438543,39.4194956414395,39.419899737078,39.420303830836,39.4207079227794,39.4211120129742,39.4215161014865,39.4219201883822,39.4223242737273,39.4227283575879,39.4231324400299,39.4235365211193,39.4239406009221,39.4243446795044,39.424748756932,39.425152833271,39.4255569085874,39.4259609829471,39.4263650564162,39.4267691290606,39.4271732009462,39.4275772721392,39.4279813427054,39.4283854127108,39.4287894822214,39.4291935513032,39.4295976200221,39.4300016884441,39.4304057566353,39.4308098246615,39.4312138925888,45.7148032676626,45.7152073355899,45.7156114036161,45.7160154718072,45.7164195402293,45.7168236089482,45.71722767803,45.7176317475406,45.718035817546,45.7184398881122,45.7188439593051,45.7192480311908,45.7196521038352,45.7200561773042,45.720460251664,45.7208643269803,45.7212684033194,45.721672480747,45.7220765593292,45.7224806391321,45.7228847202215,45.7232888026635,45.7236928865241,45.7240969718692,45.7245010587649,45.7249051472771,45.725309237472,45.7257133294154,45.7261174231733,45.7265215188119,45.7269256163971,45.7273297159949,45.7277338176713,45.7281379214924,45.7285420275242,45.7289461358327,45.7293502464839,45.729754359544,45.7301584750788,45.7305625931545,45.7309667138372,45.7313708371928,45.7317749632874,45.732179092187,45.7325832239578,45.7329873586659,45.7333914963771,45.7337956371578,45.7341997810738,45.7346039281914
39.51141323206,39.5118173791776,39.5122215230936,39.5126256638742,39.5130298015855,39.5134339362935,39.5138380680643,39.514242196964,39.5146463230586,39.5150504464142,39.5154545670968,39.5158586851726,39.5162628007074,39.5166669137674,39.5170710244187,39.5174751327272,39.517879238759,39.5182833425801,39.5186874442565,39.5190915438543,39.5194956414395,39.519899737078,39.520303830836,39.5207079227794,39.5211120129742,39.5215161014865,39.5219201883822,39.5223242737273,39.5227283575879,39.5231324400299,39.5235365211193,39.5239406009221,39.5243446795044,39.524748756932,39.525152833271,39.5255569085874,39.5259609829471,39.5263650564162,39.5267691290606,39.5271732009463,39.5275772721392,39.5279813427054,39.5283854127108,39.5287894822214,39.5291935513032,39.5295976200221,39.5300016884441,39.5304057566353,39.5308098246615,39.5312138925888,45.8148032676626,45.8152073355899,45.8156114036161,45.8160154718072,45.8164195402293,45.8168236089482,45.81722767803,45.8176317475406,45.818035817546,45.8184398881122,45.8188439593051,45.8192480311908,45.8196521038352,45.8200561773042,45.820460251664,45.8208643269803,45.8212684033194,45.821672480747,45.8220765593292,45.8224806391321,45.8228847202215,45.8232888026635,45.8236928865241,45.8240969718692,45.8245010587649,45.8249051472771,45.825309237472,45.8257133294154,45.8261174231734,45.8265215188119,45.8269256163971,45.8273297159949,45.8277338176713,45.8281379214924,45.8285420275242,45.8289461358327,45.8293502464839,45.829754359544,45.8301584750788,45.8305625931545,45.8309667138372,45.8313708371928,45.8317749632874,45.832179092187,45.8325832239578,45.8329873586659,45.8333914963771,45.8337956371578,45.8341997810738,45.8346039281914
39.61141323206,39.6118173791776,39.6122215230936,39.6126256638742,39.6130298015855,39.6134339362935,39.6138380680643,39.614242196964,39.6146463230586,39.6150504464142,39.6154545670968,39.6158586851726,39.6162628007074,39.6166669137674,39.6170710244187,39.6174751327272,39.617879238759,39.6182833425801,39.6186874442565,39.6190915438543,39.6194956414395,39.619899737078,39.620303830836,39.6207079227794,39.6211120129742,39.6215161014865,39.6219201883822,39.6223242737273,39.6227283575879,39.6231324400299,39.6235365211193,39.6239406009221,39.6243446795044,39.624748756932,39.625152833271,39.6255569085874,39.6259609829471,39.6263650564162,39.6267691290606,39.6271732009463,39.6275772721392,39.6279813427054,39.6283854127108,39.6287894822214,39.6291935513032,39.6295976200221,39.6300016884441,39.6304057566353,39.6308098246615,39.6312138925888,45.9148032676626,45.9152073355899,45.9156114036161,45.9160154718072,45.9164195402293,45.9168236089482,45.91722767803,45.9176317475406,45.918035817546,45.9184398881122,45.9188439593051,45.9192480311908,45.9196521038352,45.9200561773042,45.920460251664,45.9208643269804,45.9212684033194,45.921672480747,45.9220765593292,45.9224806391321,45.9228847202215,45.9232888026635,45.9236928865241,45.9240969718692,45.9245010587649,45.9249051472771,45.925309237472,45.9257133294154,45.9261174231734,45.9265215188119,45.9269256163971,45.9273297159949,45.9277338176713,45.9281379214924,45.9285420275242,45.9289461358327,45.9293502464839,45.929754359544,45.9301584750788,45.9305625931545,45.9309667138372,45.9313708371928,45.9317749632874,45.932179092187,45.9325832239578,45.9329873586659,45.9333914963771,45.9337956371578,45.9341997810738,45.9346039281914
39.71141323206,39.7118173791776,39.7122215230936,39.7126256638742,39.7130298015855,39.7134339362935,39.7138380680643,39.714242196964,39.7146463230586,39.7150504464142,39.7154545670968,39.7158586851726,39.7162628007074,39.7166669137674,39.7170710244187,39.7174751327272,39.717879238759,39.7182833425801,39.7186874442565,39.7190915438543,39.7194956414395,39.719899737078,39.720303830836,39.7207079227794,39.7211120129742,39.7215161014865,39.7219201883822,39.7223242737273,39.7227283575879,39.7231324400299,39.7235365211193,39.7239406009221,39.7243446795044,39.724748756932,39.725152833271,39.7255569085874,39.7259609829472,39.7263650564162,39.7267691290606,39.7271732009463,39.7275772721392,39.7279813427054,39.7283854127108,39.7287894822214,39.7291935513032,39.7295976200221,39.7300016884441,39.7304057566353,39.7308098246615,39.7312138925888,46.0148032676626,46.0152073355899,46.0156114036161,46.0160154718072,46.0164195402293,46.0168236089482,46.01722767803,46.0176317475406,46.018035817546,46.0184398881122,46.0188439593051,46.0192480311908,46.0196521038352,46.0200561773042,46.020460251664,46.0208643269804,46.0212684033194,46.021672480747,46.0220765593292,46.0224806391321,46.0228847202215,46.0232888026635,46.0236928865241,46.0240969718692,46.0245010587649,46.0249051472771,46.025309237472,46.0257133294154,46.0261174231734,46.0265215188119,46.0269256163971,46.0273297159949,46.0277338176713,46.0281379214924,46.0285420275242,46.0289461358327,46.029350246484,46.029754359544,46.0301584750788,46.0305625931545,46.0309667138372,46.0313708371928,46.0317749632874,46.032179092187,46.0325832239579,46.0329873586659,46.0333914963771,46.0337956371578,46.0341997810738,46.0346039281914
39.81141323206,39.8118173791775,39.8122215230936,39.8126256638742,39.8130298015855,39.8134339362935,39.8138380680643,39.814242196964,39.8146463230586,39.8150504464142,39.8154545670968,39.8158586851726,39.8162628007074,39.8166669137674,39.8170710244187,39.8174751327272,39.817879238759,39.8182833425801,39.8186874442565,39.8190915438543,39.8194956414395,39.819899737078,39.820303830836,39.8207079227794,39.8211120129742,39.8215161014865,39.8219201883822,39.8223242737273,39.8227283575879,39.8231324400299,39.8235365211193,39.8239406009221,39.8243446795044,39.824748756932,39.825152833271,39.8255569085874,39.8259609829471,39.8263650564162,39.8267691290606,39.8271732009462,39.8275772721392,39.8279813427054,39.8283854127108,39.8287894822214,39.8291935513032,39.8295976200221,39.8300016884441,39.8304057566353,39.8308098246615,39.8312138925888,46.1148032676626,46.1152073355899,46.1156114036161,46.1160154718072,46.1164195402293,46.1168236089482,46.11722767803,46.1176317475406,46.118035817546,46.1184398881122,46.1188439593051,46.1192480311908,46.1196521038352,46.1200561773042,46.120460251664,46.1208643269803,46.1212684033194,46.121672480747,46.1220765593292,46.1224806391321,46.1228847202215,46.1232888026635,46.1236928865241,46.1240969718692,46.1245010587649,46.1249051472771,46.125309237472,46.1257133294154,46.1261174231733,46.1265215188119,46.1269256163971,46.1273297159949,46.1277338176713,46.1281379214924,46.1285420275242,46.1289461358327,46.1293502464839,46.129754359544,46.1301584750788,46.1305625931545,46.1309667138372,46.1313708371928,46.1317749632874,46.132179092187,46.1325832239578,46.1329873586659,46.1333914963771,46.1337956371578,46.1341997810738,46.1346039281914
39.91141323206,39.9118173791775,39.9122215230936,39.9126256638742,39.9130298015855,39.9134339362935,39.9138380680643,39.914242196964,39.9146463230586,39.9150504464142,39.9154545670968,39.9158586851726,39.9162628007074,39.9166669137674,39.9170710244187,39.9174751327272,39.917879238759,39.9182833425801,39.9186874442565,39.9190915438543,39.9194956414395,39.919899737078,39.920303830836,39.9207079227794,39.9211120129742,39.9215161014865,39.9219201883822,39.9223242737273,39.9227283575879,39.9231324400299,39.9235365211193,39.9239406009221,39.9243446795044,39.924748756932,39.925152833271,39.9255569085874,39.9259609829471,39.9263650564162,39.9267691290606,39.9271732009462,39.9275772721392,39.9279813427054,39.9283854127108,39.9287894822214,39.9291935513032,39.9295976200221,39.9300016884441,39.9304057566353,39.9308098246615,39.9312138925888,46.2148032676626,46.2152073355899,46.2156114036161,46.2160154718072,46.2164195402293,46.2168236089482,46.21722767803,46.2176317475406,46.218035817546,46.2184398881122,46.2188439593051,46.2192480311908,46.2196521038352,46.2200561773042,46.220460251664,46.2208643269803,46.2212684033194,46.221672480747,46.2220765593292,46.2224806391321,46.2228847202215,46.2232888026635,46.2236928865241,46.2240969718692,46.2245010587649,46.2249051472771,46.225309237472,46.2257133294154,46.2261174231733,46.2265215188119,46.2269256163971,46.2273297159949,46.2277338176713,46.2281379214924,46.2285420275242,46.2289461358327,46.2293502464839,46.229754359544,46.2301584750788,46.2305625931545,46.2309667138372,46.2313708371928,46.2317749632874,46.232179092187,46.2325832239578,46.2329873586659,46.2333914963771,46.2337956371578,46.2341997810738,46.2346039281914
40.01141323206,40.0118173791776,40.0122215230936,40.0126256638742,40.0130298015855,40.0134339362935,40.0138380680643,40.014242196964,40.0146463230586,40.0150504464142,40.0154545670968,40.0158586851726,40.0162628007074,40.0166669137674,40.0170710244187,40.0174751327272,40.017879238759,40.0182833425801,40.0186874442565,40.0190915438543,40.0194956414395,40.019899737078,40.020303830836,40.0207079227794,40.0211120129742,40.0215161014865,40.0219201883822,40.0223242737273,40.0227283575879,40.0231324400299,40.0235365211193,40.0239406009221,40.0243446795044,40.024748756932,40.025152833271,40.0255569085874,40.0259609829471,40.0263650564162,40.0267691290606,40.0271732009463,40.0275772721392,40.0279813427054,40.0283854127108,40.0287894822214,40.0291935513032,40.0295976200221,40.0300016884441,40.0304057566353,40.0308098246615,40.0312138925888,46.3148032676626,46.3152073355899,46.3156114036161,46.3160154718072,46.3164195402293,46.3168236089482,46.31722767803,46.3176317475406,46.318035817546,46.3184398881122,46.3188439593051,46.3192480311908,46.3196521038352,46.3200561773042,46.320460251664,46.3208643269803,46.3212684033194,46.321672480747,46.3220765593292,46.3224806391321,46.3228847202215,46.3232888026635,46.3236928865241,46.3240969718692,46.3245010587649,46.3249051472771,46.325309237472,46.3257133294154,46.3261174231734,46.3265215188119,46.3269256163971,46.3273297159949,46.3277338176713,46.3281379214924,46.3285420275242,46.3289461358327,46.3293502464839,46.329754359544,46.3301584750788,46.3305625931545,46.3309667138372,46.3313708371928,46.3317749632874,46.332179092187,46.3325832239578,46.3329873586659,46.3333914963771,46.3337956371578,46.3341997810738,46.3346039281914
40.11141323206,40.1118173791776,40.1122215230936,40.1126256638742,40.1130298015855,40.1134339362935,40.1138380680643,40.114242196964,40.1146463230586,40.1150504464142,40.1154545670968,40.1158586851726,40.1162628007074,40.1166669137674,40.1170710244187,40.1174751327272,40.117879238759,40.1182833425801,40.1186874442565,40.1190915438543,40.1194956414395,40.119899737078,40.120303830836,40.1207079227794,40.1211120129742,40.1215161014865,40.1219201883822,40.1223242737273,40.1227283575879,40.1231324400299,40.1235365211193,40.1239406009221,40.1243446795044,40.124748756932,40.125152833271,40.1255569085874,40.1259609829471,40.1263650564162,40.1267691290606,40.1271732009463,40.1275772721392,40.1279813427054,40.1283854127108,40.1287894822214,40.1291935513032,40.1295976200221,40.1300016884441,40.1304057566353,40.1308098246615,40.1312138925888,46.4148032676626,46.4152073355899,46.4156114036161,46.4160154718072,46.4164195402293,46.4168236089482,46.41722767803,46.4176317475406,46.418035817546,46.4184398881122,46.4188439593051,46.4192480311908,46.4196521038352,46.4200561773042,46.420460251664,46.4208643269804,46.4212684033194,46.421672480747,46.4220765593292,46.4224806391321,46.4228847202215,46.4232888026635,46.4236928865241,46.4240969718692,46.4245010587649,46.4249051472771,46.425309237472,46.4257133294154,46.4261174231734,46.4265215188119,46.4269256163971,46.4273297159949,46.4277338176713,46.4281379214924,46.4285420275242,46.4289461358327,46.4293502464839,46.429754359544,46.4301584750788,46.4305625931545,46.4309667138372,46.4313708371928,46.4317749632874,46.432179092187,46.4325832239578,46.4329873586659,46.4333914963771,46.4337956371578,46.4341997810738,46.4346039281914
40.21141323206,40.2118173791776,40.2122215230936,40.2126256638742,40.2130298015855,40.2134339362935,40.2138380680643,40.214242196964,40.2146463230586,40.2150504464142,40.2154545670968,40.2158586851726,40.2162628007074,40.2166669137674,40.2170710244187,40.2174751327272,40.217879238759,40.2182833425801,40.2186874442565,40.2190915438543,40.2194956414395,40.219899737078,40.220303830836,40.2207079227794,40.2211120129742,40.2215161014865,40.2219201883822,40.2223242737273,40.2227283575879,40.2231324400299,40.2235365211193,40.2239406009221,40.2243446795044,40.224748756932,40.225152833271,40.2255569085874,40.2259609829472,40.2263650564162,40.2267691290606,40.2271732009463,40.2275772721392,40.2279813427054,40.2283854127108,40.2287894822214,40.2291935513032,40.2295976200221,40.2300016884441,40.2304057566353,40.2308098246615,40.2312138925888,46.5148032676626,46.5152073355899,46.5156114036161,46.5160154718072,46.5164195402293,46.5168236089482,46.51722767803,46.5176317475406,46.518035817546,46.5184398881122,46.5188439593051,46.5192480311908,46.5196521038352,46.5200561773042,46.520460251664,46.5208643269804,46.5212684033194,46.521672480747,46.5220765593292,46.5224806391321,46.5228847202215,46.5232888026635,46.5236928865241,46.5240969718692,46.5245010587649,46.5249051472771,46.525309237472,46.5257133294154,46.5261174231734,46.5265215188119,46.5269256163971,46.5273297159949,46.5277338176713,46.5281379214924,46.5285420275242,46.5289461358327,46.529350246484,46.529754359544,46.5301584750788,46.5305625931545,46.5309667138372,46.5313708371928,46.5317749632874,46.532179092187,46.5325832239579,46.5329873586659,46.5333914963771,46.5337956371578,46.5341997810738,46.5346039281914
40.31141323206,40.3118173791775,40.3122215230936,40.3126256638742,40.3130298015855,40.3134339362935,40.3138380680643,40.314242196964,40.3146463230586,40.3150504464142,40.3154545670968,40.3158586851726,40.3162628007074,40.3166669137674,40.3170710244187,40.3174751327272,40.317879238759,40.3182833425801,40.3186874442565,40.3190915438543,40.3194956414395,40.319899737078,40.320303830836,40.3207079227794,40.3211120129742,40.3215161014865,40.3219201883822,40.3223242737273,40.3227283575879,40.3231324400299,40.3235365211193,40.3239406009221,40.3243446795044,40.324748756932,40.325152833271,40.3255569085874,40.3259609829471,40.3263650564162,40.3267691290606,40.3271732009462,40.3275772721392,40.3279813427054,40.3283854127108,40.3287894822214,40.3291935513032,40.3295976200221,40.3300016884441,40.3304057566353,40.3308098246615,40.3312138925888,46.6148032676626,46.6152073355899,46.6156114036161,46.6160154718072,46.6164195402293,46.6168236089482,46.61722767803,46.6176317475406,46.618035817546,46.6184398881122,46.6188439593051,46.6192480311908,46.6196521038352,46.6200561773042,46.620460251664,46.6208643269803,46.6212684033194,46.621672480747,46.6220765593292,46.6224806391321,46.6228847202215,46.6232888026635,46.6236928865241,46.6240969718692,46.6245010587649,46.6249051472771,46.625309237472,46.6257133294154,46.6261174231733,46.6265215188119,46.6269256163971,46.6273297159949,46.6277338176713,46.6281379214924,46.6285420275242,46.6289461358327,46.6293502464839,46.629754359544,46.6301584750788,46.6305625931545,46.6309667138372,46.6313708371928,46.6317749632874,46.632179092187,46.6325832239578,46.6329873586659,46.6333914963771,46.6337956371578,46.6341997810738,46.6346039281914
