191.488790204786,191.488790204786,191.488790204786
191.588790204786,191.588790204786,191.588790204786
191.688790204786,191.688790204786,191.688790204786
191.788790204786,191.788790204786,191.788790204786
191.888790204786,191.888790204786,191.888790204786
191.988790204786,191.988790204786,191.988790204786
192.088790204786,192.088790204786,192.088790204786
192.188790204786,192.188790204786,192.188790204786
192.288790204786,192.288790204786,192.288790204786
192.388790204786,192.388790204786,192.388790204786
192.488790204786,192.488790204786,192.488790204786
192.588790204786,192.588790204786,192.588790204786
192.688790204786,192.688790204786,192.688790204786
192.788790204786,192.788790204786,192.788790204786
192.888790204786,192.888790204786,192.888790204786
192.988790204786,192.988790204786,192.988790204786
193.088790204786,193.088790204786,193.088790204786
193.188790204786,193.188790204786,193.188790204786
193.288790204786,193.288790204786,193.288790204786
193.388790204786,193.388790204786,193.388790204786
193.488790204786,193.488790204786,193.488790204786
193.588790204786,193.588790204786,193.588790204786
193.688790204786,193.688790204786,193.688790204786
193.788790204786,193.788790204786,193.788790204786
193.888790204786,193.888790204786,193.888790204786
193.988790204786,193.988790204786,193.988790204786
194.088790204786,194.088790204786,194.088790204786
194.188790204786,194.188790204786,194.188790204786
194.288790204786,194.288790204786,194.288790204786
194.388790204786,194.388790204786,194.388790204786
194.488790204786,194.488790204786,194.488790204786
194.588790204786,194.588790204786,194.588790204786
194.688790204786,194.688790204786,194.688790204786
194.788790204786,194.788790204786,194.788790204786
194.888790204786,194.888790204786,194.888790204786
194.988790204786,194.988790204786,194.988790204786
195.088790204786,195.088790204786,195.088790204786
195.188790204786,195.188790204786,195.188790204786
195.288790204786,195.288790204786,195.288790204786
195.388790204786,195.388790204786,195.388790204786
195.488790204786,195.488790204786,195.488790204786
195.588790204786,195.588790204786,195.588790204786
195.688790204786,195.688790204786,195.688790204786
195.788790204786,195.788790204786,195.788790204786
195.888790204786,195.888790204786,195.888790204786
195.988790204786,195.988790204786,195.988790204786
196.088790204786,196.088790204786,196.088790204786
196.188790204786,196.188790204786,196.188790204786
196.288790204786,196.288790204786,196.288790204786
196.388790204786,196.388790204786,196.388790204786
196.488790204786,196.488790204786,196.488790204786
196.588790204786,196.588790204786,196.588790204786
196.688790204786,196.688790204786,196.688790204786
196.788790204786,196.788790204786,196.788790204786
196.888790204786,196.888790204786,196.888790204786
196.988790204786,196.988790204786,196.988790204786
197.088790204786,197.088790204786,197.088790204786
197.188790204786,197.188790204786,197.188790204786
197.288790204786,197.288790204786,197.288790204786
197.388790204786,197.388790204786,197.388790204786
197.488790204786,197.488790204786,197.488790204786
197.588790204786,197.588790204786,197.588790204786
197.688790204786,197.688790204786,197.688790204786
197.788790204786,197.788790204786,197.788790204786
197.888790204786,197.888790204786,197.888790204786
197.988790204786,197.988790204786,197.988790204786
198.088790204786,198.088790204786,198.088790204786
198.188790204786,198.188790204786,198.188790204786
198.288790204786,198.288790204786,198.288790204786
198.388790204786,198.388790204786,198.388790204786
198.488790204786,198.488790204786,198.488790204786
198.588790204786,198.588790204786,198.588790204786
198.688790204786,198.688790204786,198.688790204786
198.788790204786,198.788790204786,198.788790204786
198.888790204786,198.888790204786,198.888790204786
198.988790204786,198.988790204786,198.988790204786
199.088790204786,199.088790204786,199.088790204786
199.188790204786,199.188790204786,199.188790204786
199.288790204786,199.288790204786,199.288790204786
199.388790204786,199.388790204786,199.388790204786
199.488790204786,199.488790204786,199.488790204786
199.588790204786,199.588790204786,199.588790204786
199.688790204786,199.688790204786,199.688790204786
199.788790204786,199.788790204786,199.788790204786
199.888790204786,199.888790204786,199.888790204786
199.988790204786,199.988790204786,199.988790204786
200.088790204786,200.088790204786,200.088790204786
200.188790204786,200.188790204786,200.188790204786
200.288790204786,200.288790204786,200.288790204786
200.388790204786,200.388790204786,200.388790204786
200.488790204786,200.488790204786,200.488790204786
200.588790204786,200.588790204786,200.588790204786
200.688790204786,200.688790204786,200.688790204786
200.788790204786,200.788790204786,200.788790204786
200.888790204786,200.888790204786,200.888790204786
200.988790204786,200.988790204786,200.988790204786
201.088790204786,201.088790204786,201.088790204786
201.188790204786,201.188790204786,201.188790204786
201.288790204786,201.288790204786,201.288790204786
201.388790204786,201.388790204786,201.388790204786
201.488790204786,201.488790204786,201.488790204786
201.588790204786,201.588790204786,201.588790204786
201.688790204786,201.688790204786,201.688790204786
201.788790204786,201.788790204786,201.788790204786
201.888790204786,201.888790204786,201.888790204786
201.988790204786,201.988790204786,201.988790204786
202.088790204786,202.088790204786,202.088790204786
202.188790204786,202.188790204786,202.188790204786
202.288790204786,202.288790204786,202.288790204786
202.388790204786,202.388790204786,202.388790204786
202.488790204786,202.488790204786,202.488790204786
202.588790204786,202.588790204786,202.588790204786
202.688790204786,202.688790204786,202.688790204786
202.788790204786,202.788790204786,202.788790204786
202.888790204786,202.888790204786,202.888790204786
202.988790204786,202.988790204786,202.988790204786
203.088790204786,203.088790204786,203.088790204786
203.188790204786,203.188790204786,203.188790204786
203.288790204786,203.288790204786,203.288790204786
203.388790204786,203.388790204786,203.388790204786
203.488790204786,203.488790204786,203.488790204786
203.588790204786,203.588790204786,203.588790204786
203.688790204786,203.688790204786,203.688790204786
203.788790204786,203.788790204786,203.788790204786
203.888790204786,203.888790204786,203.888790204786
203.988790204786,203.988790204786,203.988790204786
204.088790204786,204.088790204786,204.088790204786
204.188790204786,204.188790204786,204.188790204786
